customer_id,monthly_spend
58226162,385.0494857508286
75348253,308.1515651874042
29406516,132.7988023037729
30120831,255.31469445938137
88886135,260.7518086830728
90716300,217.7542538120333
12118186,101.42413381089591
39388114,164.88218406076476
43348151,374.325792936134
70648988,678.169937161571
89828759,1425.4193833546765
25774436,323.60918726218557
56166234,139.7494914132959
46207048,209.1152826250344
24260337,1825.7790035033172
43372122,166.58884525316438
99211792,349.7144072964778
72425048,402.3209613969216
58848576,578.8261849377582
69451066,11.250507783043759
46571746,640.5162988217097
35037281,57.72497202253797
85573733,647.4562224819978
85004009,260.1318221252082
98713147,141.5021927178417
99574842,467.61751277067606
56403873,274.5397043020172
79242881,228.77920188693838
58458582,129.0839474073075
68482067,299.21638017196034
16690135,108.36625936836458
15173091,1640.3495098986282
61448444,618.6846580422772
69237042,177.2264422080151
85145895,314.18857245078107
22701271,54.810036839754446
39148372,22.75139549947795
94500108,715.5381360021389
68415143,739.8922380689052
40595467,328.03189800342824
53076141,157.7423029255238
73641861,613.839385433505
48605668,121.22564203883314
69923530,249.33453377022823
49319680,419.56964368474075
45928049,156.57880511628503
73814109,228.21601416152816
61386764,1437.2878705710727
67209776,801.5389447031515
10596331,159.59194027482675
14387887,512.9744089903107
66568548,135.436059681669
59240082,304.84231014124055
35040177,323.76053006759184
99480365,521.7667149402606
68333386,636.4591492285612
95572882,258.29058835687204
38132096,860.6437217816052
76955826,177.3053336467019
17729676,247.7081987030154
42211142,1394.38062018679
20158681,167.8808093371341
79393152,586.1607012728538
39911125,105.87811663793127
88836366,1264.936505653276
20409154,517.5758079212958
15026679,135.75594754351494
42131515,522.7591173389977
54650905,200.49600104377663
26838390,166.62954295099036
65068346,547.6196979386087
92979933,67.94818771129081
95452518,208.61961845132578
38822689,-361.70032065241674
46355252,575.400731719417
12444224,-247.8285505649984
42979270,493.8723664205621
77573762,253.0324204945739
14826829,144.70595504371363
28709839,514.5178201145474
18829646,140.23851344600143
96568537,165.69760833011776
56829547,95.02131732500305
93979772,214.9177351924473
17626588,674.5821978067862
34011504,680.4414525677024
52636134,292.3883310764893
91687348,515.093865227058
36508418,188.46357322789504
82621948,53.628364779056255
89318730,20.84492193754778
98717167,96.55425892117773
26278873,56.62577756443824
56823412,1356.2637531898827
75609163,749.6925323627281
90104725,451.392136207969
75874553,402.2052677601155
48469293,325.23338760615763
70313722,2261.301611676852
48269879,655.573523391204
30338233,166.18608776893808
32779513,96.70752864218849
75548478,112.26837562097245
38561257,67.83297775760008
10945373,1254.4068602302627
15756944,778.2433566732184
46940446,324.17504719241805
24659465,61.58903093846095
88948806,1035.4106115871218
34164402,183.83453319366384
79477391,265.40309534411017
15537006,275.5424692262028
88911942,239.04252421167405
96378293,119.07403768150209
76422231,63.637107673366756
12309843,235.3404554195174
96239148,164.3720767979911
86466781,127.4319354187412
49050128,-3.3028849368619433
14724818,871.9354621348153
56683970,830.150916864017
98393974,39.49898843438774
84824034,1731.0319517799794
92573067,-39.308888102354814
73226546,200.46985104244033
61358064,242.633573442856
59398688,1615.3436735627592
14969480,391.604313506573
80588045,284.09644640702163
95597071,169.65151576450023
54836005,444.959172233701
23220441,416.56795011765143
59018993,510.74442513279075
68425900,196.81757276246935
96400633,80.98226900084921
32664783,566.7210011826537
37951383,417.16596154949605
42701020,112.11040402973106
23132709,551.2197957969785
36039638,939.1151013237121
14728562,379.61600649512684
62765095,197.29793345934223
90518206,283.7311183234407
99330676,706.8814928186176
54002963,491.4883520200018
80024301,175.7357392502861
83450392,187.4330281138441
80827964,301.7776235334358
22623823,680.5995177638766
85154401,560.3796931844194
92409200,603.0044463179723
37461274,581.3080731250462
39412052,133.55559685192645
99188219,149.82367887162064
10533163,364.34526322676913
16576946,446.91738129048304
10571061,1110.327171249617
11502784,67.81502379502189
10627022,1080.393875353243
66112731,135.63094027957231
12271580,1829.0995568305398
19300863,81.56329396358149
42301466,448.85858832404233
93227392,510.8485613005804
13989390,597.5890327009384
83189444,-265.6725192462415
88982820,1154.7846844431988
86309809,1020.3689800182352
93812427,383.34986211467697
79351177,382.5376139233862
73882065,438.23467617531594
85331771,-56.79226690279842
33746879,394.4858618165323
90357052,336.58616367626917
42998447,263.6060649324605
42297649,34.99759988167398
74232297,8.956040505431929
68234963,322.4487223236026
79955240,54.15514497089481
33685499,-350.52989225618126
74031111,73.32702675014235
81527691,662.6569064814743
25578339,474.9277071228372
36826714,196.26345084795844
66720469,34.68101437344501
58271754,740.1540613311851
79175453,87.38133477189973
91006186,290.68511148874387
75399510,183.90269689299618
65438642,114.35102007861576
72193555,382.6528962483126
52661224,601.0166068902605
40274658,127.50383559224207
63582038,103.45794945529303
95316180,107.07854291821246
31722576,55.37232390226748
51439680,282.83939260110265
92864642,708.0815211831238
24588628,241.6635126730567
62383426,122.45030388085536
91245064,364.0447170764629
61715372,215.8486653564379
65148106,420.8555556941069
91441992,213.1506693382159
49274969,204.96189866476334
33917232,327.5782701441439
83235081,194.84425555310855
40753215,68.88290846763573
70796627,454.0650655450876
73931614,276.1946373815769
56857736,1926.6744249912845
54064504,313.1706466775836
20389019,656.1204104119576
57574601,254.72304909491277
16478279,216.15873386725957
68356151,164.52721343988395
99711808,51.35594492367787
98284968,331.70039941818504
30598390,29.248820923988205
55132880,991.3913197184266
34163532,988.0514526473308
40857770,208.71575433005427
79839486,622.8210472145938
78134573,532.7463030445095
96251286,1013.3751765810133
46606815,191.6086649760689
53204628,106.17002885817845
39264189,1462.7249586400835
66917873,445.0017211821147
75228206,-131.70805975515248
57466748,7.631032783368028
75500440,509.5047501846003
88152254,1236.2981823997325
88711927,64.78947226073308
71935730,455.93682687150965
11714210,550.1180531121375
99304127,443.47701828479
79629484,165.3328109549202
64599027,730.59268745874
71633685,758.955186673221
14342958,371.81229421963826
27958253,-7.92598335389286
61174518,130.7091595418882
74916891,141.82593086315558
72753968,514.5600369942346
36262662,15.513207287969351
60917615,-51.52686569140397
99306721,439.3029386293789
53075886,205.256876120242
73928511,218.3581753017071
19965325,178.4746850813052
54826574,972.2170704562142
64209168,445.9001117964116
34147586,348.31334402316065
98269123,369.6644172630557
97467622,481.2832481175834
85814087,130.7638951585417
72333580,700.4730973002585
30873738,546.5587582631974
10331403,321.8232216977861
35344119,-88.67815982174585
35769080,144.71887148204814
21575135,5.373755578840019
75304823,993.0497073122098
23401574,60.19384307309497
83090193,176.9251774032855
86996430,343.60323160132486
99751646,598.6865146373859
23591049,88.01508026290253
81709576,529.4815048771956
82444468,394.4462966443847
38288153,3371.1619833747372
87446209,267.71073890861175
12079734,374.5473746637059
25058080,307.5795099785163
89691662,461.37258399483505
13150938,139.53933816328964
36020495,212.77029007790782
54923182,436.5313857468833
28841079,-4.043265915551615
41392965,666.106297494369
17119564,164.79625674747115
57430704,628.1159095879867
36272284,993.7634708265215
91925114,130.6776674466052
74412922,1055.9058531521532
65743046,712.1198496655476
48653211,694.0521600390997
36332370,676.2291767826069
85424579,-14.74922513139336
95090269,317.9558213027701
95971802,129.48992210789447
86256336,748.1399866529588
31156844,677.4479626973888
37688219,364.7609773265733
82437324,-47.17844814971872
21950676,399.22862838712
54094553,-86.52517248940566
74374536,736.9480256959065
61738687,207.7512801982122
19277250,72.72168548729158
84311990,136.71470331697935
94274494,218.26770505922906
89122239,1985.073075256822
97119289,601.033697609393
29959537,-104.64871507305372
22777840,1303.6488954040847
39391011,138.4465980614636
15127918,380.313769108466
47251761,1263.5797526702495
20023773,109.37573843070669
96682736,-74.94942912820412
12309412,99.44346153600344
11517944,242.26614161229162
59425514,1008.6043535642419
28854961,469.7625455705836
63750719,1867.4658504428949
69531684,602.357263079247
73516640,82.05188535199136
92500346,935.68869022521
66124065,2.678047242354296
28886163,897.8284509070755
19680706,183.13025358192147
83673598,686.0022358133598
85519237,122.8514341009261
37110854,773.7275854218454
96010780,1008.457141940329
51391268,874.0125286216895
17655078,345.1873316792345
26863121,353.23413327466824
30839269,-30.46080851293698
22418770,654.2202948659743
88029081,424.85291293564717
27689636,114.6688549118416
58431423,938.0966279521464
43802347,517.1058753188888
83961382,313.22934213732884
27938336,169.90298174839108
35978100,59.04832547891374
89319775,1998.2478639004612
30362974,66.4926843127547
93105032,1425.6103358418914
20314268,73.1102596458926
34550012,277.5140180866539
28077484,421.1222779295515
64656384,161.62052380182007
48022436,0.35122133506774844
40507726,838.5686202813364
10314144,664.4349327703361
81012787,238.35582591283736
45672873,362.93640543137565
25759428,252.9704056051179
13512722,266.77658968504244
96070498,90.59053387155694
21352279,462.86729396836324
54205490,670.4092105952055
44645119,249.02654701915515
37332321,232.24764203972455
54601842,901.7367461628397
60801709,176.5025554729579
28903523,99.3548356626867
79159760,208.30916089058246
20416757,131.3417508324236
38432201,95.85152524978469
60739859,-102.02335709872318
89931987,198.62423688430107
60999736,125.90086012203443
43182602,-112.35312935569755
89739478,149.90949334629568
50450523,160.87727117512975
73950928,375.6391426750147
12330781,50.20358950036467
50236542,141.59528680554536
34912503,204.95911123105742
25536468,379.84643996489444
63776599,3.3479574647755044
56389530,578.325461168059
60881312,395.5553203237075
94656046,366.8098213832792
84143693,364.1571481110749
60768240,1046.5707122147974
60458308,377.8728958085743
53948557,695.613480978985
11612817,84.1001240651708
71889062,53.52335587387134
77172079,841.7153361244178
34222625,1945.0406510077473
69965828,203.52491286631965
94714430,198.0817389446513
71961534,95.43632276938013
32936108,238.44967339371686
18431618,55.027200759883556
13548537,767.0927821962165
86674079,1751.0689051461063
21748194,317.1972818637064
40124541,444.3772009363804
33347811,209.36802197654816
92929218,84.95021083732524
72190892,174.88439318635187
66963455,1193.4020256679264
96157867,175.7276684315749
15254705,1114.416382147685
89064766,91.39511062039571
85305349,409.6034916230153
58781934,271.1436969763497
42553797,760.7726877324366
18721533,889.6174213326693
58244383,760.7755712007273
13696896,293.4527452562482
65894339,134.36297426282152
61098619,211.48461682990603
26018756,240.27078550457747
59479424,284.7482894541783
81738781,80.76369623413461
91106215,685.1651878225235
71223563,335.02721388864984
95945745,379.86455404671744
91424061,187.26272332335623
67135880,316.56160964221334
15528553,809.5514034044601
33657705,140.5424258510742
62553289,148.33275380376512
60993054,42.79985681089775
42800613,900.3465371106957
17769800,508.77610114864126
21401202,392.5868409320432
52155473,250.41452301044046
93304650,472.3166530575737
51407728,697.2089458900583
89543732,417.4533700002934
43419947,-487.03573297305195
41488699,7.495617142005415
60974422,124.99085342158298
65352047,354.3348546333402
37012905,332.85852658803594
14787203,206.70801838666807
29417973,79.5031572707257
19835446,877.2432829974454
43255500,873.6854197713113
28812691,125.64624305771292
18722953,97.65312224793064
93227004,484.8165013502902
35371569,1051.6644246899464
12076594,17.748787878088706
17330331,143.44498069136046
70946197,1.297912937618264
44132847,-68.62567400930652
77445263,121.23466756263434
56880921,2052.212237907148
11480304,368.14541666081425
44407005,1033.1039913369405
57603851,112.55531619502563
36951093,0.5295519764903247
18651476,568.0099815224304
28758403,1000.5036008974547
29842235,67.13873886129375
80915194,113.13872024703937
87361082,158.54730706051606
67711479,718.7991672528127
96493355,-24.191307677623627
60783295,960.0005906231657
56178874,120.82579402315162
36921713,692.7686908084823
48581624,360.2297464153286
75576141,428.12929476733393
20755403,216.81329134704788
52097748,79.54750196595
30927924,122.12789601862045
52924618,379.0251241616014
23083091,-84.90654329920596
10593933,579.4512776008039
14984647,22.08041376030991
50764768,1126.274224615941
42909851,79.19724996938282
47962891,-47.9839262661734
24155862,361.7214869223301
96222874,682.7019288774346
76243625,228.74539953918617
83785580,425.59037946812896
68046684,423.71267315143234
35026518,458.23086184592955
21144795,277.956409638285
42304823,366.4509859591926
32449171,93.21033286547708
67804951,421.893221165588
80988109,498.5753763410361
31562948,626.7068039100413
80571715,288.18675196561713
91879270,115.31901767764532
80331872,105.18217079196336
39788137,783.6120197351237
78186126,352.5165416036208
34300076,-50.52883609319605
70710711,-56.649710761544384
19520201,81.32728522042726
75968232,265.8623674297633
62441830,524.5391422927167
87704160,145.23575937908333
38039509,367.3382258447813
87299257,161.33710859782013
34604480,330.42136533014457
93559487,396.91176564482873
35225951,140.42694218250097
80500038,111.179600973437
88587318,736.1765144536326
72460444,135.46204878883157
28502361,310.89910435802
91781888,490.282220534814
83528344,1723.1945459843537
15266445,163.14404471834945
83532377,475.45155713166594
74780110,180.12484857569228
88664511,-135.03408008106703
81767501,316.36127551167795
41015579,214.12015122577793
19338404,357.747962522888
14667759,588.7327645725674
66260119,1191.1221829858155
20542479,1030.4925713527318
54097170,-172.14976166577128
35669653,161.81729341959573
94127563,6.99585380133891
81488029,66.94834068527388
93329952,488.60436527221634
57217043,203.61994439275236
65522547,461.41137621506584
73695068,88.1689487874263
13539769,329.31871814193914
44056017,548.878044086846
46617581,-1.661223785823097
68464888,47.71548130349208
45303083,545.1898921637276
86984156,147.9468029005692
56630529,262.28886950688656
78254395,-63.284166069027606
30913049,458.8735938866165
82688614,274.8382642475772
88893045,16.789087312957008
94639808,527.5771153442214
52742143,809.6920605061628
64260968,1022.6546136171143
76546956,106.34850220019644
83523035,752.0932253214286
11013053,1247.3758170985452
44130994,137.00437604036426
53796074,509.600123006932
35498168,743.8637511390277
63562445,89.59619362337645
42365113,160.73052499736536
54613679,304.58491537421526
69835682,-480.1585847554454
40747675,-4.365632349495115
37071709,821.0706384723161
11644754,1517.4285115170846
29456046,181.03183261499942
63575365,335.72682258358975
62030210,273.07886606780625
84640048,142.24178022282814
61377846,413.5526769078682
72441550,1360.5086008696044
11270022,654.057155342087
70261792,-408.7635626271191
52404988,621.3422419063877
84003906,617.3271802399951
31204633,665.5101173899851
75242666,515.625587573171
49434528,99.94097734350999
42863318,300.96485158778574
47571305,686.7105205252586
66490879,393.6676415112903
82396141,248.49319604627829
96803616,330.01794443956396
10584088,538.3249411524652
41994657,122.42437908663555
87186973,-37.72903555986579
71213873,181.25763734042766
49764305,129.2425676028305
43725149,387.1134552863949
83812129,435.0182420642046
63290164,108.10868895055154
79318573,490.3613206210773
10844028,-0.6710577098558019
19798231,1153.424974076771
97056407,-65.69085890836249
32215003,487.3289680996004
94765090,416.1932951489365
47235057,322.0830461785742
94429036,301.77886740718395
19267342,153.00496526174732
79884507,2465.6152767801964
68548734,313.6618206496279
64679483,-36.44436891148894
99761027,244.1261086831912
77538039,661.0404054441261
28035639,95.20394119158186
66579510,123.43794309437834
50333547,91.15295006664428
30957545,143.09251334130988
87343589,524.0794745415482
45470859,23.693461826126338
57383256,361.8559022623268
62753404,-50.384977862523556
65906932,1577.9949639117522
54060112,1733.9811267731943
88317327,369.99672475169143
46875481,835.0132400332271
86614127,624.5017085717002
91675434,521.2107114463737
83895227,759.8687691869209
86365373,316.87893850571965
19948626,148.3118611591832
79630167,-38.64446567908851
89106944,-10.114697637915242
46083057,310.18658694248126
96150610,226.84273457425428
35015883,101.09167590384163
69747407,-23.75565656556944
55538576,1374.6334910728224
97411049,-12.080552975823451
11519556,327.1483637176947
81677533,24.56243059593902
60065328,339.415050431228
91824420,651.0836535632106
72549395,55.01316723258776
75208950,378.9801351431329
54258616,221.97888012792674
28371507,299.78493183523744
33800661,627.3468049228917
94718676,528.5276027031505
98426094,109.00528227629121
41019343,447.23440425230535
55953203,379.74423792533673
97258831,308.65683853296787
12406914,-22.422745668175253
54260975,-21.027818927487033
17839314,406.68134530546376
59228162,-16.5850809861235
53104947,691.4212529097748
13405871,934.1601063297036
30540873,377.28183503268417
10681459,378.5918547656411
88488173,66.25315223033289
11138134,680.2279914343322
55965946,476.37902776885835
21024415,356.05179848669695
98633407,804.9074944557955
17665044,244.6911477601696
52365929,-26.825405652728705
45919010,55.73960120205635
29159751,359.6688831622755
25938815,-60.32983964026255
31864619,202.62957280286878
84907440,1356.3874561328767
55408023,182.90586105890685
97513676,618.4675337699284
71808636,144.76861692745138
37329985,1243.0190466600357
66719590,893.1146636980485
19832352,1013.7181110122425
63673893,913.8080989207211
54185196,171.1875019757806
66171184,293.6078343027742
15702584,262.34358550713387
26362681,1454.0994072999342
15300602,166.14278706215612
54091216,471.7789823776169
41649165,285.7145694429895
17221791,120.10711600773311
60925601,202.3683757589697
98579259,112.12170243437339
84327985,735.2493430583058
42373455,150.345470670211
51759034,491.9614109660748
57369993,467.3654017573368
86174456,253.31652082800008
40095064,245.00710619786497
36904267,650.7723795580594
95653857,-52.706198652538774
91047161,111.46819333879722
24858933,111.56455059425241
43668504,147.15060349676236
64688863,428.411625656463
19394328,758.7607742900749
90928544,112.66201740770151
54501975,116.04756767182346
55816692,113.52419318509516
54235055,111.97876651782735
54802075,467.707229549687
44582261,-86.81421718363293
30580440,256.57471270867757
53586985,-217.48609947157286
45293131,199.02954672685314
61623792,38.82718130903962
12664255,352.112210829231
99282552,54.640999336502716
57422029,198.91134246699835
95049365,-51.28151157138825
44630924,339.2831096658309
59932513,279.87067080088804
79864196,354.7755693330879
38025450,313.1692988050448
43187524,103.45650962731253
85710350,187.22896687909434
39439329,240.4474844585651
11767243,639.6057613006847
40729807,411.3514864337152
95837440,5.7533115516959015
62785546,36.96192616498203
18032525,1071.180440933434
78515248,641.2392672382405
64000264,291.1442302357175
70932637,1075.1692201175042
56631286,1865.6235284991144
82611641,784.505484074024
14610215,41.4661170299413
65282606,117.1868097748141
31080502,287.77111495422974
66137109,461.4643041242997
55286917,405.5520533863938
19462876,404.36830740218545
37235871,705.1326237000147
53584009,-69.42317439021133
99377565,575.4012413814099
82994298,284.92815043921735
64250472,-91.82157927305576
61269314,382.9392732298446
26299312,427.4467684700778
97300018,767.5952581668727
74523665,356.3010286694083
19970243,943.1231100389701
14406104,302.1945938155735
87865772,540.9568677095823
12224440,169.48288267761347
62628011,119.62379630808948
30735313,315.1354762869861
12214322,99.30807841352942
80943078,395.35297863690573
89421265,996.9633909300393
72762674,101.6928185501115
55920835,554.0565910351502
95456446,1012.1821965781209
96630600,184.91125099175167
20077759,294.8568822285734
77066065,244.8527710193847
47856776,595.4676572122308
31685937,358.20465992410607
41522098,879.2054196130958
30032101,98.76638081310631
91606427,226.0081646327502
22900349,137.75966746805796
43552678,442.33391423047067
38881909,369.7518735683625
77508029,906.5979406657885
95128506,28.10083304187299
64627729,227.599503574021
56744301,255.33779799427646
59338251,466.7589519255556
19662574,237.1740050243376
92971829,146.97304802815552
18409584,704.393151114193
71760159,-1229.116195474814
43660858,578.8761491347117
77997629,158.05163290252182
33928732,280.89602187133397
68629875,759.5864646244798
48480450,354.417245179431
54283664,355.9641081431105
65942293,498.7499988690698
95573502,885.5078593301013
45086632,74.21022799218565
23012000,347.30308080089605
45395839,462.3415393837521
15432712,575.8323570924077
72298046,396.0951590711189
84408769,58.01582804499702
25246226,220.43431208052652
20056705,-110.82440423699325
67856036,269.62635643918475
56138985,84.04679715467694
89984541,142.3881114901942
34860961,672.3733597040952
55067089,289.01980813461955
63717753,339.1569758214562
89165138,191.60163868352868
22336894,45.09239838265131
23089519,160.33367953949863
74572156,569.865252133238
96120368,1119.6967328239607
70734227,1365.0705758792406
43842124,193.57153466214913
98567604,698.085284983349
54538757,162.63337879645474
40105171,485.3888499220849
12135438,427.0070346120302
73738446,123.49737180003092
62385208,297.85222520214234
56062641,353.01049321013056
60234485,307.064852861695
37490148,637.2663074906505
73644773,56.45435090870808
25147876,306.8634425919919
98738159,17.44697442019151
36202424,348.95479544120406
90053455,768.0776305893452
34861961,10.263701165464965
40235987,126.68514879732948
25289802,194.24070967501075
72831408,995.5525947889133
62725172,378.2488730851279
20547868,551.8911757935231
43821417,509.8883578545316
39911650,370.34866548157515
76282034,47.575857799322876
93532589,246.43730540344632
71389546,618.0078481372236
26491098,20.04119809890983
63364173,798.512601942016
74256814,480.0239098615599
35509595,-22.650816971772258
18139863,441.20665067679636
68577776,1421.7958865582405
29522715,330.56108607452495
77706518,200.52385752354576
14006179,453.52017776921014
92579248,349.81696866518644
59229974,91.15070612633087
62295609,713.2630936408212
84259414,255.24432099667143
47815936,359.89712100988766
81563963,1977.904638077518
13005852,179.70731788109566
62738558,51.15019760922226
57070759,377.2893474263368
99600292,220.91622815649305
94306787,399.3834099547395
95225104,99.51891434938756
55330216,-303.6040685445997
36532262,190.69802186954786
46565446,748.7256413431516
49087723,216.47694367897168
59534453,482.80211189980025
48055811,178.2993215962598
88400730,219.82366015595483
99040799,1041.8228265455114
54783545,-60.649669638910154
51521420,161.0696830554121
62125112,679.382193354982
41533842,169.08179095508615
37548888,32.690948400952095
15800993,683.8236859771268
72777210,1017.675404726103
27213732,1088.7536822651832
86541928,226.33357211300057
24899277,270.22074055658777
87153365,357.44870796227804
29377093,-103.94970901245631
17126249,1159.1851932336172
83735200,66.74525159819461
75294081,1531.0871206120332
50305812,219.85431360698044
80598326,-246.44237864453305
73085224,387.1011358695408
36011967,193.97244338011598
27344122,562.9927781304083
65167661,1871.455729521795
22697886,695.2642688165929
79772982,125.68000261581142
75656583,384.1856501998692
28706133,128.08773694242421
94307664,1457.485884106407
79181014,55.180242674216686
64940514,1068.7472164295532
42076518,373.28267487325036
38290514,249.77407122514524
12647465,936.3697795030133
51615379,940.1662576792995
58583551,86.726516215314
89324282,98.44184516563837
53391853,-11.90083350145153
22488467,1651.286316909418
77912827,811.7686923772661
92699296,1413.1272896765754
98391080,323.76754022775094
25085429,296.71470821604936
58232338,754.2573728098176
40856740,886.6453752280264
86463099,478.7982550323711
30661871,259.7028767551915
43294411,355.1673571694116
95379944,187.68531867280217
10473693,134.3486023169898
60542399,718.341318538464
52521598,-10.11976747143376
78214020,311.7460143696355
42119756,63.92130218744751
74645008,385.3710727929771
68736704,1355.6143214042595
13851365,46.10176695404107
10956933,1104.4825228386371
76588396,308.6709379129244
48664414,640.4130554733919
75409758,156.4636865566065
60867152,418.65998013872365
49408128,738.9903554357101
32398201,347.38276461339285
33820657,-14.187412845632736
99096183,1087.1919109269747
71729207,202.35091096492067
13424233,-141.58748404191283
69313487,598.5966688416155
51427900,275.8405580533836
20461232,1190.275863024589
63893951,455.13020210978584
93871936,207.25089353608502
63699477,-139.74418261559447
96362629,552.4066417448508
53928117,292.98243467525697
41164553,223.33759058318572
36908648,246.6187051133029
29666927,129.1669414611432
11938394,438.2634774392553
52496134,122.0627213639417
32481667,-36.45364326965321
61487441,549.6416470847195
78992007,1040.1231208914628
52895411,164.2720945065185
58726779,164.26538142872857
20458217,166.81753630180788
60265538,145.98302638553446
48479448,101.66186233476458
72404425,326.0570760344782
91400370,310.3851746148127
56260955,-129.12721360424655
65491665,604.4226802578011
11663385,-83.24838667675311
18615500,1102.9135674848603
87935522,4.420210587741792
58889457,72.58588984933232
19169471,308.9677078465728
66133962,271.9069599910476
66731452,630.2214653567204
39410896,301.44766062403835
54940054,171.296642830057
10662394,984.0836920339287
80972130,76.28407416436198
45235634,1024.1273633902488
32971413,690.7120100984263
79283360,464.2453607573576
67055260,295.816524657761
56118755,205.27525889641686
29230461,1278.7911081655716
37178907,399.3445141356884
80400106,156.58662202578955
67091284,482.3220393709456
54160936,1848.0939137538057
26849200,20.576121389452425
49585462,410.23890537364446
29429374,206.15678021298953
95616903,2433.2425591684787
40605040,87.01681170962752
77364221,188.24277039784874
63366619,403.0450139830398
82932107,260.98712291186644
11504000,156.016512261674
66338948,367.5895706927878
17704772,590.5552105886251
70406271,73.32472339305014
78457345,1364.4277792704488
47160363,144.09602137000672
76792443,635.5423695184294
76133904,141.0615958093619
30534387,109.80683258845517
27949452,247.11396616456045
98920505,446.7807954606636
79101538,-135.2039132425724
41201623,155.66482137661217
16952322,471.96713722403445
97020909,440.38207982091524
76043497,340.19542371710656
34495964,537.9194895466911
68971691,179.12273920262373
68553106,322.63821346643607
90311747,240.80537730899715
89361909,-94.24865408815396
20406930,252.32641416330262
38933836,344.77825472966913
38377549,364.47154003020967
23346090,212.7490918558991
12625694,317.95880949753507
57311677,286.87045275586166
53924641,91.93221638892726
36865701,597.0265103030588
22626294,201.99774138372925
94697405,-315.05393870967384
89675917,521.7652310140023
28055737,-1.4687693115146203
17371555,557.8032086675522
31452123,211.10868786554136
39910354,160.03576343949032
16661684,-61.54230836692261
11696365,167.161136855412
13890760,196.16941258219157
23308655,62.425131268494965
58265470,-93.56013199467066
23915393,149.33686803914208
47202387,1705.953797293052
63170132,561.0886065476672
85663208,312.40639841077405
11731667,-138.05545200230836
96387342,499.73015831395116
56912577,1634.2896314339173
96546739,255.70838347042684
56118135,-585.7235570127563
65848480,146.27995358136582
29524312,230.55616714435826
61207733,1385.5304914775425
95068416,47.32128994263772
93730714,179.48746603660794
58209441,180.60143601682614
77468100,295.6174529368324
94556768,420.8268336627249
66214153,498.7468969268101
63178801,452.5307625827045
47025809,716.0612853407143
17223815,496.9472582080822
26808769,291.08090732033685
25114626,290.8096443061656
33184251,356.08371292296647
38562723,597.6265179141582
19383477,53.547237475250824
81390291,400.08457823558626
20998216,478.99044942965577
95233875,657.9667788853808
36756234,474.2076861817053
80596646,611.5506866764936
92304937,524.4331109567396
37613954,290.31792549318624
58590718,188.58192842244864
53992915,122.32656582537112
54005253,267.78776012337715
68781482,256.2868811754175
70720914,-64.91623263560669
29283338,395.63816810881383
71373910,69.7320391978244
82737999,49.99684845780712
38789318,-48.50815286628631
50526394,600.5113604713347
24047944,81.44530121274875
56710540,-0.5888426034246379
18038779,357.62953908081374
87817642,493.5968521904075
54364617,1689.6240626804815
49277751,136.9047655343619
50647092,251.2137211151636
74938295,604.394798233997
94151619,365.3381942826344
14146499,420.231556630475
44114070,301.3820294059136
71013634,22.188616458921445
92727921,77.80839858665377
23408005,340.61553331354537
55353418,231.33750227672664
42627732,1824.3568987109802
52380113,849.6166806784405
76380932,765.4174914250931
85051446,509.09608040453634
13441812,594.9840347796462
75634466,427.06021791559635
77418032,114.5920324941751
26069913,455.982371533171
56951161,746.3580241814603
65568116,147.18884778603535
61527594,314.7394296331316
17428821,222.8628117817156
23710142,720.412270625053
95218141,216.9526373893899
64929695,160.9466737901409
16991389,325.1167357446419
28240625,1240.6883843179353
27547150,975.6920083963131
66381811,107.36574868473167
33749942,21.050520275320025
35190059,189.6899879727165
63026525,491.13012440526745
52393671,258.8256087993771
32813270,287.6143771956972
49072955,-6.2640914453634196
39300176,289.65392444657044
46915044,168.99110884015727
59260240,507.17086279432874
12697027,273.75805179461423
52828733,231.1881633912821
73335938,326.10103415843736
55961268,228.26761491015316
13325471,177.47164456665394
29398613,10.046903473946486
27052291,-12.782363429262261
15955952,755.9031890522099
23271818,856.0003974191367
99724134,1647.1348287119263
24071058,100.75779757443047
31560904,189.75420398088795
65419988,106.38292943869237
15085530,468.1930474420086
19942722,938.4512723135068
13275930,408.836429567031
22982323,889.0493406006382
36522599,194.2137195296679
82021909,1094.5202545383486
68645790,528.9108416375844
54788650,107.90157937597382
42678082,719.7839445189089
60925510,-28.025241534992688
88286089,36.555607776339116
58263484,801.352233008657
65619117,104.55940865578134
38104250,212.51377804788206
13756583,472.27548458253193
60053914,434.55421666467646
64871810,232.02590096173037
58457956,549.5779646395479
46159970,25.44853880326292
68250229,128.8618111558293
47390028,781.2827789926861
32969075,429.1369780926499
53581810,298.75139329432653
79530731,1311.5109436290595
24487509,310.12455669646886
69933962,537.355076745688
65663302,817.0153998567756
12423653,168.57309282336882
58871872,152.12693149792898
58171151,244.51255957768285
30617224,484.758349028629
69106909,250.57637671250666
13212070,627.1880275265531
68351771,54.52336071796401
87624917,96.38889071436978
11970895,215.01165799909114
44431758,1599.720398140481
16633955,440.68895843700295
42590404,60.17660050544407
86953915,800.6623940681436
15250738,344.2284211151011
44832140,108.32074771148694
73698594,380.54722221225563
42128660,397.7832949672586
79549553,122.9794405875316
71619272,-7.991786097136526
42016649,1487.835334558787
61877206,259.1201517619576
56572912,157.438538910891
71598751,519.0476232674695
34544077,561.2404547915972
28672236,1593.931309624541
68689312,252.17417268888448
