customer_id,monthly_spend
32305458,132.65173671154844
15802272,443.1610024535106
36113397,153.75930747910508
10490484,401.9210900852367
60733954,151.34020994804195
99162691,433.1291938053309
93098807,141.1589220398912
40838545,179.69277148296624
11051825,205.4344241036016
82908690,1102.4109805281362
71787511,789.5496849908427
72823966,971.8557182517233
12980060,207.4659841924721
96086415,243.00988802904087
23697274,581.066088109268
51614059,2914.6353266328806
78779574,529.5806739113349
95241308,167.16154638157732
17643222,429.04705816272343
93263316,251.2542335028094
37302631,115.23206280692398
87271886,107.54536526803767
55736876,857.6347989767941
51594702,509.8882683867785
83945766,136.54399282206518
79078313,103.48547519293919
31277810,295.7506211155246
74965419,96.9070027125407
12557472,114.59950923241625
61610958,228.39842043771657
87565891,257.31085378192984
69835471,143.31848100147897
50409416,687.6140226739146
77449547,74.87122871584809
97554546,444.57467793657867
15981479,294.3865578550019
19522006,1495.777412737748
27996044,99.79979397960355
41161764,607.100254118854
20740770,706.4790614350343
70042803,170.3108683214666
52210690,192.41578041810286
81657059,137.416230282421
67733763,272.4631877606123
19453777,587.0311178378875
76648543,112.17437763477993
38569009,446.5826354327644
24713941,140.79260838528015
89660454,122.47095873796084
85740410,449.54975857824775
86257801,817.0287109107875
86873805,250.76710769211493
33399735,410.27469666258696
37535534,436.1975688035332
27667456,4242.29480569948
61581329,150.50656786901018
51263630,328.0717738105901
52033053,125.05985414232751
90888218,180.39185752964468
12546179,208.52529495272927
83093814,273.2513986986876
46297699,151.47500792779954
97044400,480.4529686484034
31763919,114.3253696256778
16008849,166.63303192928174
51084945,174.87020492356575
59957604,392.7732043643906
18780994,117.07400365805982
87997537,210.6257234001663
45685391,123.17658673173298
44441149,590.139051804819
14178311,375.59981778202905
43522500,106.77188391126022
91025767,153.39215191044312
92328854,107.69824465345049
53582398,130.3222402608707
79088536,1055.9213299042083
46193764,144.70186547263623
84800487,157.15068029799116
58906346,170.67443783642452
16384425,86.98943430774058
31314423,165.88585899756217
78713693,432.4577213802403
59579059,74.78785410090597
51309878,387.92195597307364
18367921,391.9354848228605
17963218,1615.2106129945746
63773516,2380.8271800902016
43820904,150.0181936554996
61844633,479.777048045491
97433520,381.0599030715523
67890378,397.10170230861684
84770654,253.02442547040806
56388014,197.5354423908739
48498606,273.0152549890165
96139568,154.21803230294256
23184000,294.5605504164746
82435682,1225.359806813347
84725417,174.69960843967235
80398008,103.85037620014583
21408816,276.75267224984094
40561414,256.8238678264766
47526789,673.6206237099727
34202671,184.2252436956578
47410501,124.59231133930818
18437030,88.51419313594525
89947527,1014.1154525841978
48179652,2364.0344499348116
43574355,684.7908369970525
93441626,129.71128886736557
49833156,397.29184988398885
27436801,264.55680834014663
43212239,121.59077311933864
57781002,139.4349844736109
80452756,130.6877693008197
69547198,155.16139072758486
92282402,51.734296243538
60080700,509.2813691031842
77220496,332.20881147606707
54095090,103.02296149039938
28159066,121.44016621533757
76298460,351.7210152689806
57334293,1620.056970691281
51349452,315.91968240599107
57825954,118.80970740631386
75566691,141.2734196692255
21994482,306.36739357053034
15472109,202.72265071299708
74524636,1763.7617641637962
50954892,881.5556583611046
72834699,149.50141803508026
62999750,203.41806578083145
33123268,922.660913084408
66540114,148.08984680846427
54002928,159.83395130029828
55085304,79.63295748146143
22151066,154.1329916589608
65334729,547.3185482668117
30865724,93.91301272631122
90388666,229.99342108458805
55605064,602.321287652637
69408128,371.7716949381834
99473168,2967.961872967441
75818797,128.10733269916514
62565025,1872.974190910606
75143116,148.13245369914756
47696923,91.40007628016221
19416750,738.4598969532691
22855194,556.0099426246143
67192782,380.0043037182656
87517475,117.67917181328642
56350089,197.7002169440215
34134972,97.83604578457513
60576347,157.12920087047087
26319072,101.25862058310291
88893111,200.38372425077432
68033382,192.98340357877203
94035885,295.6910621413213
81187160,506.28910400376014
28315736,420.21448720838293
22692256,433.75364362189885
37267592,130.89645164951045
91150814,93.14276358209776
26431305,102.13787505620358
87910232,78.6363138723683
41955248,382.37538614211456
69743430,121.95563770643001
46703259,245.44589966621822
31441294,180.51820380855278
52540774,487.4401895967551
86506186,198.22176862487063
59584539,401.6077486346668
97314977,245.99051491260863
96666615,290.34332591526766
79683457,153.67288387342356
82209443,331.5317542460214
28258830,441.08638187804297
42067661,211.9628327250044
66297804,83.18422153554546
16941404,131.83259534019578
75005309,128.56554371256755
24570745,165.68371667824923
86113362,88.63856426802388
17047985,325.6738738959266
65773050,137.89755956314912
58445540,556.4037891680564
48523637,569.3775281517327
95993557,184.2625157918579
88761628,115.21138151262426
35281082,74.17632388883575
63427827,449.34523143835474
38736916,116.23085333077859
86580197,226.34938512801503
23112535,263.46769595781626
70370352,77.2339701024708
27855625,110.20753008755315
60833031,103.93382879619742
23047956,1622.7757669469484
87351286,134.30557086179726
75886001,115.2489737264146
66301086,302.88498205583494
60935733,169.7549089261134
98414359,310.2870243014934
93169508,599.3505594645233
77985316,279.5800993783245
22647726,200.63168376820042
39865459,177.19808868183435
81994206,614.5747606502521
62822262,142.3731981294166
85331429,139.25681743858505
75110630,119.66729676903265
51138756,106.54867805889188
83491442,170.18423560410002
67891583,593.2098227958359
65475315,168.61539987477386
37180335,511.9661921488438
53617145,80.99118199077618
66644091,165.04911259121914
85685863,261.04911949255086
67756317,136.91902561098323
47286828,575.5440262839358
30798257,123.91945717694746
55429056,1894.0363135215766
48423935,123.6694816069692
70215654,1791.6688248473422
84995114,230.97950332581706
34191374,215.66179279117327
94424055,300.06257592606363
35266032,164.39501079446072
10282778,79.51249470563027
74509894,56.96074541538343
62379565,147.04923855459535
69295266,293.1378997807597
19487319,150.83751699177918
80523155,1536.8752012103416
76258438,1002.945746682141
15381648,845.220677262852
76313330,153.3819418116506
67909709,384.217974672673
94172578,172.54440779860008
73730320,363.69810712750296
93164433,425.3552735421246
47160388,48.62209984414964
39990609,91.75602910015945
64566990,745.6694745230699
91126842,566.0691261263622
52824809,151.14654601335258
57254599,284.7514009342646
38718331,224.14746766709524
86095545,278.0911410936095
47117496,97.29451514886308
38398092,85.78683658404994
35904079,330.3743193836082
90919237,190.5239327823822
56102015,1924.6541853169629
71540566,471.8062293893766
10011577,806.0621816589003
84723499,803.704363832973
12437858,206.28267610845492
55600884,128.59574040060411
14903844,97.4181302808471
79656066,249.56286402381093
22833793,953.5349104991418
52725368,165.81572908041073
69338616,117.45828891956235
69512258,503.79983556784373
96249786,132.61615929348588
93289839,454.25579995887944
89525161,652.9564032811263
25602400,225.38805388266945
82687645,115.89249422717964
86466057,429.58733502826146
31039064,106.90028405555044
38126410,421.89848798997014
98941268,164.88771305923706
98887377,836.7507169767892
19069593,203.1046902590112
48991500,1085.3116752303063
81340729,149.28714459012818
17755803,141.36326602810956
28332754,-57.89885922915953
48710415,183.1998472446332
13552122,117.13663242899892
67175252,192.39444472719353
81401006,2284.2035412619757
87569420,523.2421369485612
68775804,138.91154665591552
51303767,162.49932292422582
36907350,153.7738660038534
11852044,118.52731115122685
57122012,153.22945198161733
42764646,243.28311847886843
23299341,45.50916640963096
99527596,154.62724426861064
97393585,144.13965651618116
43578412,82.47424141619298
98294611,548.2981267266798
30924809,91.42629917975269
88121507,517.5138154565376
81094653,145.8415143448361
83948197,27.901293859466886
53707208,123.72138440033396
72598207,93.78753128776549
96325015,81.56781229065231
32527392,140.45714032964233
13367283,94.56467546337932
70926441,1302.8372626997862
14507496,153.680027643455
84516945,158.62873453340976
17478153,195.77159246107402
83347951,216.24092648039178
42507501,477.9048890761392
54322410,95.64314265615397
51129418,154.99657566129255
92284337,909.2167918977774
56191305,274.8965131605761
69717201,171.73982383260693
77803958,1003.6788584609817
30868541,166.212898962652
21948362,123.55755228628546
64597726,130.46562835835644
24753315,291.34113621671105
83137150,402.616105427117
87115344,63.42584538021935
99984175,422.4771423679208
78503238,1066.4478844342916
56241324,463.7801459756664
44979606,102.04568730358665
73782771,111.73117523187166
83259646,80.14931085712121
83615385,621.7647831881392
84238097,395.5564780794204
90104229,245.97226936156125
47165230,152.52731747156838
90052115,99.21447221951416
29318397,2351.1531263253064
66821977,395.29876893490393
74914365,120.79944457265499
21821045,80.97697423060708
78077361,156.78338569444443
11290483,161.78965166390793
18150280,100.22989067762188
97190006,562.9193498074045
23716973,106.26311020387033
22402268,125.00121439885399
22495547,162.50635150967992
62732805,156.2511490895999
35149813,845.5585509469814
45074208,128.87484746604738
16930048,121.29679460283307
37034316,328.48872761623693
41257506,893.8180005719778
37119194,84.03218086906888
67834562,209.30309705466618
34524417,182.5147730707888
65917034,1718.399156738656
89187031,1248.7588201863691
38918236,321.04009496338085
15343670,1041.7918301652774
14075655,178.26337013587218
38174910,1294.984850861322
58723158,143.37326399542292
60249533,488.9404479186157
97281245,813.4506579325808
72949298,183.20938118720997
15101045,113.48156025203234
28123842,162.74173398888203
79777819,211.05247846254713
49207880,173.34696405756225
80546483,638.2466938310417
64032695,174.1665838376678
13192282,354.5844961511334
77309020,147.02205305117823
61977302,136.28115910757663
97344057,106.1344474667257
30586194,797.4465041478358
56677229,608.2960128479206
22130117,1031.0579366883476
40261245,119.54939749305599
30166032,150.19978347365964
77089984,162.43579959962105
26878900,602.6716444477082
61371436,182.54995229995816
42742062,157.24326009923024
95339974,232.4637392295952
56107946,200.8821370394694
75011328,998.6711070299455
72662754,905.1291612639253
72203106,103.3644387755266
70496852,285.0486259318944
13201993,66.35512445107352
78164844,-100.27104271762725
59342403,229.922763303013
94540895,1557.3051723175931
46539631,773.8163270105873
72239923,102.61518299763252
87927143,91.36924126591218
58112642,310.95915865554423
46348606,224.2616014026302
41028863,508.82677386194376
24368370,192.86655728177675
29933781,567.4912081493464
82791847,200.21439455374895
96015529,142.35575927288454
54561874,111.80016716341649
53184693,112.99300700826306
76671373,1155.7820845710758
63611357,276.1630512010974
80706420,282.5572173298187
55017743,220.51435795329348
80689892,113.16688403525848
84469446,344.0652091745801
23226721,300.27758503302084
85084580,85.55128259210082
80669002,191.33285846237635
65745002,397.27297213272965
89007400,370.78907352396647
29824422,418.83225081346893
35775431,597.8701420270827
14074630,861.297833820475
72325201,1052.4822651271852
23874500,820.2878043427703
37300173,188.10185768801233
33493494,632.1180662299431
30229764,425.5723735268828
43966954,462.7312757449156
27845488,338.45076575711494
37461765,1050.0407033694369
54994083,464.9765069519682
73747516,-125.95002002052956
41276058,314.410570291949
55912598,74.5642122963277
60686267,154.34438897438872
32726148,84.57706375926774
99279088,549.2479177668209
28728541,480.82972356588834
13858737,2645.700926722815
21895570,557.2501684024074
76323759,193.53553625248256
79038940,174.93133822038092
29272847,132.92644701131613
98713132,136.09812338062426
92394953,945.2169684595274
96580365,313.3653574838704
44481344,272.6646875934405
16420037,141.1935906709304
93921984,272.04597350889577
26481610,119.68718147502467
36292815,2608.9159702775673
77806189,592.7143770068662
75958945,116.88805800401866
65456150,417.23649201417044
80743824,297.1048655415669
49966934,343.08731079753335
86026791,884.6293010940404
85816309,279.72321273503627
15568874,526.0691289557052
99556884,668.0824439969015
27514144,208.90569662059153
33950340,174.84676441771774
90674412,121.26874381899164
31688776,133.2580060988215
58380703,523.1268561461438
59666638,118.30961867675849
28858647,276.08727565671256
96281488,2763.6081139456574
81757957,62.82338853012795
15387606,142.84942620564323
95978588,77.27931412628021
38876766,256.1028683694722
97177476,133.64562856938045
56304916,515.0661142260557
94447504,117.62516291219035
12858830,86.64725169121648
29325031,135.8937358182964
45137864,153.39205048123577
40574206,827.060239128717
14671172,593.5821016063114
79393183,147.21319076229275
73490914,873.908989951813
74160460,178.3055116929523
44164617,84.01874766529153
82646950,140.60047575771873
13359174,102.53995915313581
75134927,349.8343167866024
36042465,188.78827747881638
83839627,118.86390705181215
23668396,249.26902880528843
75299261,306.71823495429896
41480775,97.34609145198073
33690039,114.56402698384052
22503085,1306.3690425153081
37466667,299.02268598195224
14321282,191.2790332395625
71351933,415.04928883388106
87081502,114.27065393014438
65472553,3447.5482655456885
99213360,136.43941438758324
10832464,149.42891655993301
51819797,804.3002987290446
75955259,173.43836560832793
88647663,351.7962200944721
48629803,309.303413968813
83286245,112.32612429862537
88766577,1005.2329957702663
92941012,360.0973899702363
77129657,63.64214566637249
98212477,98.0191742185582
47578988,228.50272997001838
50209960,247.3720232347266
34219777,513.8101778016813
79439231,96.53841307294333
73635146,290.523054335662
64910994,139.91961808971865
53834693,720.0350645006625
11363592,233.74649866742968
10873772,310.87066677728825
87767702,668.2029137630993
23454749,806.6012375310398
58196808,177.60749007999033
68491285,164.86896269526116
92242279,104.73278910085365
33507598,549.433874782548
31155680,138.14262310134606
69782815,866.5559599113452
99510246,120.84337186692193
76945883,245.81456057236957
17094345,71.67522227453907
46337525,206.70453896041954
28488983,694.1192225186838
16761031,190.6848190313623
79032271,109.92592770062154
62295468,164.85862859081334
34239247,118.6833689819452
13382072,547.3220885143696
22594211,165.21203781837016
57247913,406.47900032294996
91685716,246.90569061054296
17466502,809.6889731715572
33964749,551.1359262211087
51427608,261.6326408300148
24310192,128.7597934341094
31116680,267.1301923818687
11417356,123.35922100699803
62762079,0.24051634134092326
42671255,2004.1015603096043
96926020,125.19778318592768
50275050,659.9024876776485
39760605,118.74780669743502
74898826,200.98097826776777
72916922,152.80525998561126
15943032,180.33333157522648
74582816,296.22532452932296
59875250,220.51492560492426
80790659,720.359690766553
19888418,252.6615486955649
31588130,-7.9250764783670915
66158465,142.64755105974882
18800645,127.35334362442447
64505218,116.913795426614
56056799,158.5905754654424
10374837,337.80529446549906
41300143,103.24247617923815
78621253,124.83027361685754
11141195,1.8986868333035067
33865847,508.6188864498673
90610974,476.31718316431983
98930552,1256.8507512028164
12727530,148.31674049364526
52930535,436.8222074058531
93753865,326.7599355570666
70595210,517.1192748884756
86025280,147.77079821299418
78663509,128.4724757094141
21322626,522.0281618090091
38172344,194.59688318171507
12467923,1184.6253628652876
59832255,754.5058283535053
60019461,628.4034688495839
36274445,540.770305941419
35417851,923.9163904218192
24997453,679.3883919499877
83094532,125.12156176694052
90174488,1903.4633291527643
71319002,220.80671048823447
29621396,475.13231697537145
10011880,909.396361274748
17190126,1514.7537351787207
70424510,395.19455239150346
11417531,268.39261110983335
27554957,171.5159719814548
13689480,448.2977796591608
69613512,255.89704735482138
74318773,532.803265494251
45221034,930.1299332451963
12200305,175.99058575419465
29052499,142.64569513910678
91168920,46.7841074893744
99587330,405.38259027751235
85493546,483.7672237324452
36510260,157.27223933584293
40370308,819.0538311093701
89123563,540.0526516926212
68894033,393.96116842263945
73938236,878.6113544270736
25242707,228.85590725388587
87339346,1170.1017527144247
34182148,797.3943551352021
55488547,219.45437600007628
58799207,422.47464379872
99415472,412.1179742798939
50374353,289.78499089538786
44632960,354.26215448670786
46918499,613.8122339910761
61219752,161.37249957662394
57928854,119.13559656238026
22536598,1057.9915593581525
69936903,153.05222645749905
69696012,76.03961962904434
75807455,767.3768985940047
31557332,1035.0132720129125
98503124,293.53179832958165
45347570,291.033761177947
91321804,649.4656204290038
56392111,503.0778482390024
86308272,344.7177837602075
64596791,660.6484699929016
80652734,621.6695930184247
15067372,101.99782780170575
19485124,95.90115401956331
14453004,185.46730922142257
26285533,136.49259537896532
92838656,118.43794426401548
37408293,121.25105510107595
44619550,515.4797050072629
12229798,95.94078017536738
19471907,495.0145610894172
79387412,2818.9399656719
62896852,135.72970221770944
45934349,300.9680842002327
16860511,119.23544428457907
43506983,179.63510545969984
70740306,150.99183748897076
92814410,851.2090665377692
42104710,204.84109513630688
23656647,2807.710540152082
16622582,758.0101961632835
91730318,130.89219945323651
71502047,396.0568404762804
62198081,174.87618362480862
35586426,107.05169900806396
73159054,144.47832565531115
72932579,158.31937207175702
15860553,993.1607067365387
76499202,2010.346611936517
49147306,957.9682760302417
66173222,1156.215997761026
36048465,118.23789549680167
58226162,394.0242024187963
75348253,337.9575128329623
29406516,126.97731882872077
30120831,239.69648841798102
88886135,263.3268538766607
90716300,166.55861249390355
12118186,116.87300596118529
39388114,140.23219749607824
43348151,308.5976652330072
70648988,589.7704498187992
89828759,1764.3849899493362
25774436,141.2204327934199
56166234,148.6043837968589
46207048,302.3969738262668
24260337,1921.9413067279413
43372122,224.31382543233408
99211792,352.08501778249473
72425048,337.84260264626863
58848576,668.8302431791194
69451066,99.41025365385309
46571746,650.2241309012527
35037281,118.14662895024007
85573733,803.5735027728649
85004009,183.49957796224922
98713147,167.6506514983489
99574842,393.0124471244076
56403873,237.95813562352495
79242881,197.63608565794453
58458582,90.72004784241368
68482067,220.27687375931578
16690135,128.8908091447418
15173091,2221.465097181327
61448444,448.75824991681134
69237042,136.50672845222462
85145895,359.75237748652484
22701271,144.10637807090419
39148372,92.4554627059272
94500108,474.23570041658746
68415143,837.1024409307096
40595467,284.4757366820994
53076141,205.06550987874147
73641861,650.4019962734002
48605668,103.2565363507966
69923530,135.31463323760883
49319680,389.7666374021818
45928049,128.5470047130566
73814109,220.47998482586456
61386764,1779.7252702328346
67209776,907.1287799767609
10596331,196.79393446862247
14387887,191.76744769090791
66568548,100.11683678786197
59240082,228.51156767082324
35040177,242.48684353107564
99480365,443.9889190323828
68333386,612.6086888353398
95572882,126.29032442798056
38132096,1058.0159692081343
76955826,288.80036958260314
17729676,236.93102234752828
42211142,1169.4496408918253
20158681,210.89035518228116
79393152,615.1763966657567
39911125,134.67288572329062
88836366,1302.47569728055
20409154,269.64066095585224
15026679,228.2483969110462
42131515,562.4813213528184
54650905,82.07829056637505
26838390,169.05326569458396
65068346,511.6780467551584
92979933,132.17863327604795
95452518,152.77264413574522
38822689,113.89719625269149
46355252,571.1026770133838
12444224,69.84493371587712
42979270,452.3906952566791
77573762,253.90663908204044
14826829,95.75436021697682
28709839,397.01109603539186
18829646,143.42047063418008
96568537,172.2369312985479
56829547,121.19249866171504
93979772,203.53752985735912
17626588,889.4849620824557
34011504,603.1205588243452
52636134,336.3494941810193
91687348,327.682301387504
36508418,169.51119913156964
82621948,132.88498179756346
89318730,124.92356040914726
98717167,127.72450761471586
26278873,103.94089273775843
56823412,1473.163113148184
75609163,816.5126608283049
90104725,-29.472925153604663
75874553,336.2152650158984
48469293,185.94232880174602
70313722,2922.269623174043
48269879,886.5797414961132
30338233,108.83458773777022
32779513,107.3054995873133
75548478,199.36996318463773
38561257,137.330797821109
10945373,899.6964614479486
15756944,1187.4721906153516
46940446,334.7637685081599
24659465,148.25849827297176
88948806,929.1123820534085
34164402,216.7451672006227
79477391,229.21669034291853
15537006,309.85717948616286
88911942,153.60378910195908
96378293,138.63368638118007
76422231,115.85984832938806
12309843,242.12955814589603
96239148,-198.96847444988654
86466781,181.31616134270618
49050128,92.72522911625882
14724818,1062.0261297078034
56683970,949.9338826839952
98393974,93.54891501829452
84824034,800.7028267495333
92573067,104.09049835262611
73226546,152.07214248271524
61358064,285.419539809879
59398688,1272.968241170222
14969480,337.40952417159735
80588045,174.27862597710094
95597071,162.9438798713733
54836005,192.59669444318706
23220441,485.51402370568354
59018993,511.44394098684273
68425900,178.8441839925607
96400633,133.58537896952978
32664783,780.7429862593888
37951383,271.02275026361417
42701020,148.15698383896103
23132709,302.71281187785877
36039638,1319.3826778843986
14728562,250.04988755179696
62765095,236.3082225622864
90518206,222.56676077431692
99330676,759.1093753115599
54002963,457.39399090787674
80024301,154.48818917495356
83450392,118.47617045167675
80827964,139.08966058200457
22623823,640.3256441780552
85154401,515.1962154691208
92409200,501.58240006391964
37461274,725.7098722945168
39412052,130.64142333774743
99188219,143.79197638355282
10533163,73.5299480792186
16576946,412.4209138045168
10571061,1222.2705017374747
11502784,129.60925181511325
10627022,810.1110345179555
66112731,191.62990431606175
12271580,2374.2754906959676
19300863,169.51058254937956
42301466,382.1499993710186
93227392,370.5535826800096
13989390,440.40673267711173
83189444,80.38087169420042
88982820,1483.1214079018903
86309809,1004.6076414795697
93812427,301.48703876594874
79351177,355.66592637050337
73882065,250.0392814727844
85331771,77.09729798717298
33746879,414.8996705494654
90357052,157.71796070732324
42998447,189.8909642292011
42297649,132.95805484247978
74232297,96.05586337868469
68234963,147.36616760441598
79955240,150.85926925880776
33685499,54.23058402874589
74031111,127.48131540695768
81527691,878.9945596459054
25578339,334.8174026645679
36826714,183.2726313665253
66720469,119.10299041401767
58271754,797.6205256197388
79175453,101.46110271952163
91006186,388.3048632161227
75399510,156.14241670139626
65438642,158.92957548058794
72193555,389.5566652247647
52661224,604.6127424894715
40274658,125.4379465484603
63582038,113.87351894737344
95316180,188.74315487215534
31722576,96.00241356449774
51439680,169.34417679720636
92864642,609.0614175024757
24588628,214.7642371140773
62383426,75.2671052667776
91245064,135.98246826810103
61715372,190.16395027055492
65148106,380.38158666650276
91441992,149.76048113962068
49274969,63.294089447671034
33917232,330.06619110483024
83235081,165.87327807513867
40753215,112.17595224605944
70796627,204.7658114028765
73931614,271.0670495049839
56857736,1825.5350769339461
54064504,249.40154237241657
20389019,591.0873152386912
57574601,296.8421276383876
16478279,211.85723295994035
68356151,188.5834290954159
99711808,74.95099790958982
98284968,228.85106578594804
30598390,113.98622759963847
55132880,205.91583914280147
34163532,309.8993458702958
40857770,144.6335159296681
79839486,386.5428176879986
78134573,582.5234701963036
96251286,1174.930965956526
46606815,175.3657117519778
53204628,125.13017035261379
39264189,1382.5978806557596
66917873,446.87582198798304
75228206,91.13665897866792
57466748,132.1443682346034
75500440,210.79636549374277
88152254,1662.5566683601933
88711927,112.47322396433226
71935730,337.0822032614525
11714210,700.9707693955806
99304127,411.04533806379374
79629484,153.2054745360967
64599027,745.2702122519927
71633685,679.7369063990623
14342958,335.82989758829854
27958253,118.8946353687456
61174518,72.66908289831987
74916891,208.90453413099243
72753968,372.20135338356476
36262662,123.27868841167565
60917615,102.44702000554935
99306721,340.73153034538205
53075886,325.555908376991
73928511,140.43628988203665
19965325,193.47736043888284
54826574,1096.2936465723965
64209168,330.6535499834523
34147586,340.57485770887166
98269123,318.65442276904434
97467622,396.78378971610397
85814087,127.91737771341413
72333580,870.2823089415351
30873738,270.2970632262871
10331403,205.24715898269915
35344119,64.95669496879636
35769080,152.6181835901329
21575135,73.71961223565035
75304823,782.782586827748
23401574,143.14936675852906
83090193,141.2679809602479
86996430,192.21586203236774
99751646,550.6639617817586
23591049,113.17267225438776
81709576,544.4385029710427
82444468,134.4406007566235
38288153,3230.2597217823095
87446209,219.93329362511196
12079734,396.1744758054141
25058080,79.00287912030429
89691662,242.38925725645618
13150938,149.75221182928237
36020495,38.426941672599455
54923182,348.01676744001406
28841079,48.41394565439653
41392965,150.7370639852964
17119564,69.958099892257
57430704,842.5517639007352
36272284,792.4369808218481
91925114,172.003429666019
74412922,1110.6237959124765
65743046,530.0441244311975
48653211,584.9476008597619
36332370,393.55394226325285
85424579,118.51940706958092
95090269,200.21132040816525
95971802,124.63470111325314
86256336,548.3417068557038
31156844,501.66559608129995
37688219,272.6219205009041
82437324,119.90186204706765
21950676,266.4776942428964
54094553,95.82683790757174
74374536,563.7439113524558
61738687,228.57832984936474
19277250,137.58600740111902
84311990,154.33519301036208
94274494,110.7092862620074
89122239,2424.900564582797
97119289,789.6394216013033
29959537,76.94138832393239
22777840,1399.0347063243944
39391011,127.27941674977617
15127918,343.6811829125433
47251761,1546.0759936043303
20023773,109.50043218234286
96682736,118.19931440365662
12309412,210.92870530248797
11517944,211.73795206700478
59425514,1282.0991168700446
28854961,524.941339540351
63750719,2043.1666093807744
69531684,529.2328888147327
73516640,139.89092738898725
92500346,768.9983703839106
66124065,113.47702872768798
28886163,583.4639505649271
19680706,191.47595596143162
83673598,943.635181213843
85519237,114.22349076878713
37110854,454.5131903405985
96010780,756.907570882343
51391268,451.8899887305307
17655078,404.06672034765865
26863121,368.35783040568754
30839269,90.14678565871301
22418770,163.74920500923463
88029081,536.2521076024539
27689636,107.81616720251611
58431423,811.9612009262287
43802347,378.7896872829037
83961382,280.87409832953375
27938336,165.51000429544413
35978100,132.68118142523736
89319775,1611.511828356038
30362974,156.5567564319436
93105032,1524.5493766200823
20314268,119.39071949767305
34550012,357.98261452503266
28077484,406.4923677569947
64656384,212.70715631261243
48022436,95.03093047816876
40507726,853.242883443876
10314144,713.7421907694145
81012787,128.92503393927404
45672873,237.8452362161643
25759428,167.23772947103214
13512722,283.85544598526974
96070498,105.4199429233636
21352279,397.92348509283494
54205490,591.8070054285818
44645119,153.33021511148627
37332321,142.42518243202622
54601842,564.449416875665
60801709,166.0574562383743
28903523,151.56991962932926
79159760,180.15895100450672
20416757,156.22498086473135
38432201,179.242540277658
60739859,67.56505203559168
89931987,213.89388577874374
60999736,135.14525127147576
43182602,58.93731848737272
89739478,174.31680555412797
50450523,67.7809062002222
73950928,296.4280514992705
12330781,123.33905148517886
50236542,168.27527927890853
34912503,169.26170577772837
25536468,276.2807082820419
63776599,4.590002436417764
56389530,670.5221777146089
60881312,283.80654406268434
94656046,359.84868691507046
84143693,313.90445853958687
60768240,1242.4321745773666
60458308,91.5567951169855
53948557,469.03180002872887
11612817,126.96300746326955
71889062,110.60508502784177
77172079,1040.9595958947316
34222625,1745.193863541972
69965828,126.7903952335675
94714430,11.374761003680769
71961534,106.81535722860143
32936108,194.2445764952836
18431618,179.77401794196442
13548537,737.179608989286
86674079,1997.4144753935589
21748194,184.0819508458569
40124541,386.64825004319584
33347811,218.29987282735115
92929218,103.87398996708725
72190892,124.32505041683814
66963455,1385.2288927578143
96157867,91.2397359208213
15254705,1569.145210109885
89064766,130.07801162142792
85305349,462.7532687729602
58781934,147.45098775898794
42553797,760.1085756595236
18721533,620.6805069546099
58244383,492.3282585838527
13696896,381.1318839290891
65894339,129.06609701063212
61098619,213.07892254898348
26018756,354.7406042534313
59479424,204.34057454189153
81738781,98.92557623549641
91106215,677.8122080093273
71223563,330.4094620495238
95945745,478.5048811642326
91424061,197.434395885817
67135880,231.644714701345
15528553,693.0998221752351
33657705,145.7474294480605
62553289,159.389567530297
60993054,134.21714685818444
42800613,506.0186495654977
17769800,369.0337996293123
21401202,178.07348473656918
52155473,269.52491747635423
93304650,455.5281182345872
51407728,16.130942163585967
89543732,338.07991500867706
43419947,50.65950891990595
41488699,119.44022440337699
60974422,114.66608143702898
65352047,381.98843228543274
37012905,272.89478988608863
14787203,184.38199578980877
29417973,165.11231141686594
19835446,717.2063003615208
43255500,1162.6773290938202
28812691,180.7449130584589
18722953,125.3006095977307
93227004,533.1030518026301
35371569,1643.4874967246776
12076594,93.49440342887958
17330331,98.64506899499747
70946197,147.8994911078367
44132847,90.1306416731109
77445263,102.2540095820879
56880921,2564.074330168637
11480304,222.1741034334409
44407005,1175.1837396535154
57603851,194.59584357508237
36951093,127.22568483936682
18651476,209.89837538606244
28758403,1354.601271547463
29842235,8.23212093273179
80915194,133.3656894960522
87361082,144.43570144395298
67711479,525.5695671621214
96493355,79.9501336226642
60783295,1381.0405013070663
56178874,131.03538059125535
36921713,889.1585124555297
48581624,142.30082510955327
75576141,407.38107932573564
20755403,221.60856347290954
52097748,129.04896784864877
30927924,178.47356761410245
52924618,280.7881508131211
23083091,89.15857585489496
10593933,403.0043323781857
14984647,96.70918451448004
50764768,851.9057482248126
42909851,47.51698793217636
47962891,96.22441854866344
24155862,328.3299157303128
96222874,651.3750584011156
76243625,233.86430677107572
83785580,447.1132858611026
68046684,237.6229864262915
35026518,444.3332116671613
21144795,190.26768085426073
42304823,308.58699049235463
32449171,96.23189702870305
67804951,489.7950162510907
80988109,365.6332710893668
31562948,538.1868161148863
80571715,297.3910530340098
91879270,160.48229380677515
80331872,87.02378025535333
39788137,648.5977507167898
78186126,251.47014920096555
34300076,82.17451638584863
70710711,149.84570238480407
19520201,100.21302293269477
75968232,351.985718783051
62441830,491.51125044028873
87704160,181.4430936933997
38039509,323.8439957093196
87299257,189.19497510483853
34604480,305.1538965600338
93559487,505.8947798470352
35225951,209.85686887426317
80500038,128.5574111398729
88587318,742.5128726070478
