customer_id,monthly_spend
88893111,276.9494854570585
68033382,298.48763907017553
94035885,402.4065739068301
81187160,845.0777630510647
28315736,346.3149449149322
22692256,318.9170297947272
37267592,120.83073177648953
91150814,-138.5283870345482
26431305,188.42848670344426
87910232,82.57961027334164
41955248,528.0395839760625
69743430,29.63724839570716
46703259,221.93548818635702
31441294,189.1658564000594
52540774,465.19990952832575
86506186,219.55325962159736
59584539,668.9844288516258
97314977,257.72585000677225
96666615,284.5631939727076
79683457,124.29564835072256
82209443,375.81578625489396
28258830,418.7322133578167
42067661,269.8094292004952
66297804,140.2737864792524
16941404,86.71003103099241
75005309,122.91082074709061
24570745,188.14486582296888
86113362,-109.02214474056166
17047985,348.3366304365569
65773050,177.96049163109456
58445540,726.3937279067611
48523637,583.5960232964126
95993557,166.68299794079746
88761628,36.801993777348116
35281082,-33.81000877098302
63427827,986.9538581582804
38736916,152.96945037999285
86580197,266.85976286578045
23112535,238.38149604119474
70370352,-363.6019167135858
27855625,66.40320853853643
60833031,77.03219411446202
23047956,1259.778412875487
87351286,154.05732294934523
75886001,-122.67070664236033
66301086,372.5557669930215
60935733,232.42435759200725
98414359,460.85286875945803
93169508,1179.2420935866437
77985316,384.64491598448456
22647726,123.86445321491414
39865459,177.1250051370805
81994206,645.9982059438904
62822262,106.75990962312602
85331429,147.5399479650663
75110630,-41.43575763544726
51138756,-22.901812812915352
83491442,200.44061225586972
67891583,592.3590736203167
65475315,272.3399656436002
37180335,1221.076706453667
53617145,-89.28278445597027
66644091,90.54914501268178
85685863,475.8496904255385
67756317,169.3687636622118
47286828,534.050575785611
30798257,142.90444196590204
55429056,1379.862541600715
48423935,207.67796749396666
70215654,2003.0421118814984
84995114,245.00558719101923
34191374,181.90559486915095
94424055,329.336985475583
35266032,254.13082412211315
10282778,155.49839595528897
74509894,-63.2610410329454
62379565,106.0921375537082
69295266,438.87463520618337
19487319,214.91064291194027
80523155,1220.3820265901816
76258438,929.6884609237461
15381648,1083.8595011418865
76313330,117.91292025635471
67909709,409.4671325384329
94172578,195.71680979183577
73730320,400.69273483874406
93164433,362.1427701255542
47160388,12.164772253478816
39990609,41.319874845276104
64566990,790.8757896913617
91126842,364.69087243448723
52824809,184.67448586783814
57254599,260.0199487775027
38718331,195.78136155957532
86095545,367.61356034122196
47117496,-52.8374627375635
38398092,13.86070539101081
35904079,316.9114187871604
90919237,258.824999543382
56102015,1799.6261643267885
71540566,669.4829516157818
10011577,623.527707773844
84723499,743.7198416627905
12437858,255.21201763603779
55600884,127.6128555979576
14903844,47.691272282044
79656066,272.86431856509626
22833793,988.7183689776243
52725368,134.17267349540947
69338616,57.601843268908226
69512258,635.937251912829
96249786,232.96314145922645
93289839,377.8867537142298
89525161,676.705124674455
25602400,106.44267220759338
82687645,159.2462008884953
86466057,372.14007034586314
31039064,0.20359285043508635
38126410,420.2115723600158
98941268,143.76309008684132
98887377,818.5195600957973
19069593,239.59784454051692
48991500,1136.9987868085448
81340729,175.04815924472302
17755803,153.49620014562674
28332754,-421.62484045685756
48710415,166.70715936955787
13552122,150.13217198397638
67175252,176.90767549785244
81401006,1914.4162928822166
87569420,498.4865235803653
68775804,87.14812982875804
51303767,276.04299240239914
36907350,173.16419665428566
11852044,205.7871592537001
57122012,665.7978671375417
42764646,350.6042662421647
23299341,-16.071696321170066
99527596,187.95545843487957
97393585,96.90063191896274
43578412,-40.75095874162082
98294611,636.1362282922139
30924809,43.473886602698485
88121507,590.4870130437278
81094653,96.49224427938424
83948197,-64.70570787043874
53707208,113.58765438243421
72598207,-198.671511256518
96325015,-109.12326460652622
32527392,142.50782180346698
13367283,-113.89613698963467
70926441,947.3145009639313
14507496,155.4529145089857
84516945,316.6355883850074
17478153,200.1287382213511
83347951,192.94228322577135
42507501,544.3465492206395
54322410,74.12442255704747
51129418,187.00828728348984
92284337,1467.7533616269973
56191305,189.87349204577788
69717201,197.81206313194457
77803958,918.1451603353223
30868541,188.59422092521197
21948362,73.6736265956144
64597726,169.1821363585875
24753315,290.02140954912375
83137150,374.91956382436217
87115344,133.87090374430073
99984175,497.5898604883773
78503238,926.7940980383748
56241324,685.5970223550382
44979606,55.35034061749883
73782771,-28.383048993669945
83259646,77.08940212693574
83615385,515.0894634124855
84238097,445.2889046325979
90104229,359.37951914730036
47165230,137.27006569102775
90052115,47.18679045511129
29318397,1761.732753763476
66821977,319.92028491921917
74914365,28.687573501245083
21821045,-21.989824366027847
78077361,86.10955232207567
11290483,201.70887665729185
18150280,-121.12619885821246
97190006,501.8154478838318
23716973,9.275487497546862
22402268,120.19033459005374
22495547,200.05971066147072
62732805,249.1981980636101
35149813,679.4434502426031
45074208,136.05343269876812
16930048,114.41587644145022
37034316,294.26353734833015
41257506,857.4938547249828
37119194,-91.9737680976067
67834562,235.12852952369258
34524417,142.92833299734673
65917034,1627.939116066084
89187031,979.548287043719
38918236,418.9030747704446
15343670,1269.8026476094371
14075655,174.4102287480506
38174910,1137.2776682189974
58723158,100.19225348705652
60249533,407.13331217492305
97281245,916.6364555202201
72949298,417.69793330601226
15101045,-44.81494012945484
28123842,179.61906472236433
79777819,245.11680054207204
49207880,275.63808164166267
80546483,643.9025245910535
64032695,291.462563449747
13192282,466.5555106652715
77309020,55.29753231991543
61977302,-70.69413135931649
97344057,38.492975600807995
30586194,971.8090097512941
56677229,686.2462467899754
22130117,1037.3897291687722
40261245,139.8371325911951
30166032,187.28579200141883
77089984,177.36826332421822
26878900,665.3998880518996
61371436,223.79062202887962
42742062,159.13947350792807
95339974,292.6785474122893
56107946,301.92354718150295
75011328,860.8416689496294
72662754,1090.0875846836798
72203106,-39.869491446597976
70496852,466.3304897699152
13201993,-39.513383070569716
78164844,-1144.05528574528
59342403,320.341322706897
94540895,1186.7448224857897
46539631,778.168824952608
72239923,21.487585019258063
87927143,41.60321531418663
58112642,318.9192288810161
46348606,117.51897216644346
41028863,422.6109702928708
24368370,199.9789353959385
29933781,831.7134624934843
82791847,257.6093766917377
96015529,235.1977810359923
54561874,-88.26847996162013
53184693,71.75765588850169
76671373,926.6693921568904
63611357,467.91167640881883
80706420,337.96800643421284
55017743,-20.478236242736443
80689892,0.21302790650980796
84469446,338.48574418068563
23226721,300.75246134948986
85084580,-31.65554431598514
80669002,369.5125963873312
65745002,410.49680525423787
89007400,452.36210703987183
29824422,525.2448003944822
35775431,748.1273343357764
14074630,726.6983460084482
72325201,945.4535700613271
23874500,699.7540957445399
37300173,220.68419377839848
33493494,588.1085369685326
30229764,537.1785827046318
43966954,546.2815327790013
27845488,392.0632082057898
37461765,897.2763279825988
54994083,465.74226266666994
73747516,-559.599570426886
41276058,388.21953056921666
55912598,0.7897598849694987
60686267,170.10001546650653
32726148,-56.02596568504242
99279088,517.859272305532
28728541,688.4504464521804
13858737,2118.201847446556
21895570,942.9059051256866
76323759,251.96454848647488
79038940,236.76519969472588
29272847,237.61528256841916
98713132,124.49503393797954
92394953,925.1106784597457
96580365,304.2152735347137
44481344,382.4400507115598
16420037,170.80896725971922
93921984,335.9087915572786
26481610,120.62271281016012
36292815,1903.3797073651717
77806189,979.8798155994407
75958945,-14.233754397008283
65456150,539.6350590193938
80743824,223.0874740693979
49966934,405.6152372775498
86026791,790.3568745938262
85816309,285.0751853141703
15568874,694.3924161112961
99556884,657.692140508921
27514144,398.1902037739021
33950340,359.03303373169604
90674412,139.149627714389
31688776,164.12487044946647
58380703,435.60165927170203
59666638,-78.23191524772227
28858647,301.70757711337455
96281488,2001.1668499800626
81757957,94.03406107581992
15387606,95.36385319591676
95978588,173.85943488439182
38876766,174.2938129252218
97177476,172.4670067977121
56304916,594.0636014224897
94447504,3.457789138738974
12858830,-16.17713734344727
29325031,103.8542321700171
45137864,225.97694259344394
40574206,767.7572382733367
14671172,534.3936927503858
79393183,245.11133471620394
73490914,803.0824956407139
74160460,493.8523938071087
44164617,-111.32704788154086
82646950,220.1876447216697
13359174,-24.539865398403037
75134927,346.94013278397483
36042465,235.4882911619594
83839627,150.84278079022397
23668396,348.55884094943974
75299261,357.0413572425806
41480775,8.008401131715289
33690039,106.82000175155144
22503085,971.259905855248
37466667,420.8058231969982
14321282,231.6803033785194
71351933,591.0682823534177
87081502,114.42580840079916
65472553,2382.1931112291404
99213360,60.97669492411734
10832464,221.40796052006021
51819797,756.063734323018
75955259,132.22942069063646
88647663,434.10259577841714
48629803,547.4592158335489
83286245,164.73580546150367
88766577,932.7763957896725
92941012,395.3986780450141
77129657,-168.33024876409468
98212477,52.00750508743181
47578988,225.06069769438102
50209960,65.35838776886453
34219777,437.5795373668244
79439231,-63.291894959745605
73635146,221.45564782966176
64910994,180.02914335703758
53834693,837.4571505698927
11363592,257.0788834700277
10873772,375.07467843289965
87767702,628.2365782010623
23454749,764.6623140505512
58196808,427.9672959947417
68491285,79.27240099601312
92242279,60.16834246208185
33507598,599.000993642032
31155680,145.00698093659764
69782815,690.5350905055832
99510246,74.04415722711423
76945883,329.3720305412444
17094345,-66.98692968222662
46337525,342.60047106177353
28488983,920.8559788865218
16761031,245.6550453042952
79032271,-48.27612437447391
62295468,119.14101255801228
34239247,113.08620721610754
13382072,665.2411736624067
22594211,290.168545214342
57247913,538.6703228534508
91685716,287.0003943583408
17466502,865.4250212575066
33964749,600.8778269948161
51427608,360.8598309837554
24310192,200.62559576944386
31116680,339.38598067798705
11417356,99.17390875819802
62762079,214.76099027195664
42671255,1606.0968519447347
96926020,119.63705126945183
50275050,664.2610831710292
39760605,168.3317856758698
74898826,312.78031709235677
72916922,129.2458511430592
15943032,273.0424209952191
74582816,294.48822486088864
59875250,230.6558470733089
80790659,569.9835653742825
19888418,307.93407921961057
31588130,665.7290616345426
66158465,110.23726134175024
18800645,88.01068451432855
64505218,37.26403830727986
56056799,304.8674915517536
10374837,417.95061585371946
41300143,64.76090518888293
78621253,166.58996162179392
11141195,364.53540647708235
33865847,616.4278487350515
90610974,476.60196759419364
98930552,1067.6527002091893
12727530,294.68508554225275
52930535,410.035211557141
93753865,418.4770973586204
70595210,554.7681759006786
86025280,139.79424478518058
78663509,13.037823817668993
21322626,459.4099231783754
38172344,302.56347813747004
12467923,1265.4978650095813
59832255,755.2132352603817
60019461,585.5488092706753
36274445,441.9155367988243
35417851,956.212306563039
24997453,667.1346946250169
83094532,277.8083947382962
90174488,1707.6559477138385
71319002,378.6705691649116
29621396,427.8443935951068
10011880,784.0167410037534
17190126,1255.481782572548
70424510,477.45727430232205
11417531,332.5235447960124
27554957,290.7283576700072
13689480,871.7798940942998
69613512,350.09656801994777
74318773,419.0806178278443
45221034,789.9994664082028
12200305,142.59855893901272
29052499,167.43753219283667
91168920,-292.28272712662186
99587330,405.2760172289246
85493546,528.914580908145
36510260,227.0598372162848
40370308,1164.8073870717838
89123563,631.5294869368294
68894033,340.00727823445595
73938236,761.9888010208169
25242707,218.54028090996724
87339346,1139.9873417918136
34182148,968.0090676707518
55488547,187.57133718110617
58799207,252.8651608625396
99415472,656.1485594429607
50374353,429.6546190086134
44632960,376.5421190432186
46918499,715.7252305196507
61219752,97.27646995836699
57928854,110.60535161872576
22536598,1095.8207089945956
69936903,215.65853108892964
69696012,-156.7860629357034
75807455,774.9392008010004
31557332,844.9178063392603
98503124,335.648069330913
45347570,235.5427266983752
91321804,691.5034164900076
56392111,576.7358042811401
86308272,495.63967561071195
64596791,746.9522394133649
80652734,572.0569749219425
15067372,14.06381246862992
19485124,68.32493110708748
14453004,269.0196592056067
26285533,96.03435865687214
92838656,54.84733700483059
37408293,168.85381883833315
44619550,500.40632226524303
12229798,-63.87667176142196
19471907,663.7585196320495
79387412,2189.372022638681
62896852,115.15333128350477
45934349,357.717699510623
16860511,94.17004678001086
43506983,269.5548622234427
70740306,220.22842352751525
92814410,997.0771486600181
42104710,209.97106371255404
23656647,1979.723088677279
16622582,763.8186483350023
91730318,86.26446227264256
71502047,365.8955771525942
62198081,236.57929189095069
35586426,-24.689627704788734
73159054,253.78897867768387
72932579,156.20850476242708
15860553,754.6916194513899
76499202,1981.2431618048477
49147306,986.2063025748357
66173222,947.8365826232466
36048465,-25.77249263075771
58226162,396.4785891991828
75348253,359.99666204774303
29406516,164.02107543277293
30120831,303.819034038615
88886135,173.94063207678983
90716300,262.44009508771376
12118186,137.03848888900166
39388114,203.5064628034579
43348151,300.5153901156798
70648988,617.8079237498932
89828759,1561.735132796138
25774436,274.6322038129546
56166234,204.46211928824096
46207048,404.39709515636605
24260337,1814.8795652888953
43372122,225.8288556919657
99211792,347.8553579324007
72425048,456.31753497385284
58848576,701.3607526379631
69451066,47.93645362134424
46571746,735.935642166183
35037281,124.84575472208593
85573733,582.8293064944298
85004009,213.54932260178884
98713147,163.56643629766404
99574842,488.1273893244505
56403873,236.6507222764942
79242881,277.18966484493114
58458582,73.4585735658784
68482067,344.8328708819396
16690135,65.83846736454706
15173091,1759.9923981353072
61448444,691.5918143627482
69237042,201.9193910487037
85145895,351.356855570618
22701271,85.28265687010452
39148372,-92.60397199108007
94500108,622.7752901681328
68415143,876.9883343420036
40595467,245.67407546471247
53076141,98.62136020021069
73641861,638.6687038926583
48605668,42.04379541885072
69923530,196.16434146032407
49319680,340.07355404620796
45928049,78.59228652605651
73814109,268.380045419565
61386764,1481.9272069792078
67209776,855.6188746321811
10596331,212.94324039055255
14387887,454.29496489004873
66568548,66.1233267576988
59240082,276.04860422475804
35040177,263.42020382777446
99480365,437.9499513198872
68333386,687.193086681257
95572882,175.9701445499494
38132096,942.7740271814957
76955826,248.79123823856355
17729676,326.5903765047417
42211142,1286.1897159553089
20158681,231.5595733248457
79393152,609.6862926877612
39911125,197.6191734559078
88836366,1379.036059733642
20409154,350.15628895227667
15026679,182.6431140450493
42131515,659.3086870749748
54650905,143.41494867773872
26838390,106.23938030811019
65068346,577.6165424919615
92979933,-35.34331089389087
95452518,252.43763888753006
38822689,-290.5393890096001
46355252,449.90930595889984
12444224,-188.00911048613764
42979270,383.42713043320043
77573762,183.68740132215157
14826829,160.44908264416677
28709839,556.5004486049039
18829646,199.64360826984114
96568537,200.95897622078166
56829547,133.75665978684918
93979772,236.3934010393931
17626588,785.6753105465557
34011504,564.9759060518447
52636134,324.9643612525232
91687348,441.6671590474351
36508418,230.38795682427997
82621948,94.76308242062282
89318730,53.47422796769837
98717167,17.32319433043557
26278873,127.69240761305929
56823412,1301.2647793231015
75609163,790.3560355192319
90104725,327.961771089193
75874553,332.0820371491725
48469293,197.6500450580129
70313722,2273.940312356467
48269879,771.9723366808873
30338233,-9.097889350749256
32779513,-87.25855269021042
75548478,31.8323968883102
38561257,91.97694161186456
10945373,1141.6474379009198
15756944,949.5964853519674
46940446,275.3308874852545
24659465,140.72854760522466
88948806,942.1926138221258
34164402,235.80233915782446
79477391,302.00977877041066
15537006,209.69873631695577
88911942,275.796648581805
96378293,176.07289160177743
76422231,10.89531227117186
12309843,321.873587619085
96239148,-181.60697813489915
86466781,185.33811069897388
49050128,34.557828280739216
14724818,978.42181806702
56683970,831.1373500368777
98393974,115.51889447801216
84824034,1831.855433281376
92573067,-17.973970279809635
73226546,140.09399176446232
61358064,312.86201267030367
59398688,1722.0555807895198
14969480,354.1266917761361
80588045,242.74748011876716
95597071,221.1245086108081
54836005,485.77458412491535
23220441,513.5937798273525
59018993,444.88567163303514
68425900,182.25103966072118
96400633,133.9665328260901
32664783,516.6236874101845
37951383,313.92852909629335
42701020,145.84774498516902
23132709,582.1582583730863
36039638,1008.842428938488
14728562,331.6845478408645
62765095,253.60428710079384
90518206,243.83339948182015
99330676,855.7205648014078
54002963,536.8638676573048
80024301,203.15114471270067
83450392,129.24198296822573
80827964,220.17062462408376
22623823,581.8109701891399
85154401,620.5952768763266
92409200,510.2984614965417
37461274,606.3624801150179
39412052,167.33670639844786
99188219,181.86221845736497
10533163,257.38307142915994
16576946,489.01080007641485
10571061,1114.0445474729624
11502784,92.64867406950862
10627022,988.3046841764058
66112731,151.43185296138734
12271580,1767.3663316058123
19300863,132.2078245332185
42301466,484.5723128252879
93227392,451.6218715397565
13989390,550.0977319970415
83189444,-216.95611490553517
88982820,1097.7372505467877
86309809,1139.7603612843025
93812427,478.93846533194824
79351177,540.683970226622
73882065,372.86865645831597
85331771,-33.226339415850646
33746879,495.5917547402129
90357052,247.0894239012531
42998447,287.98939762960777
42297649,50.07078767305114
74232297,-56.04417194622232
68234963,262.0015571411303
79955240,78.66589867787138
33685499,-461.040083552365
74031111,92.03859243884199
81527691,614.3811594038624
25578339,504.8603836905713
36826714,251.32460442174045
66720469,94.82102643317774
58271754,863.6757363939003
79175453,153.39344661134328
91006186,430.88595694052606
75399510,182.3273377473788
65438642,147.66768506363155
72193555,498.12611267970635
52661224,501.6198869968247
40274658,168.58422948013333
63582038,128.88659621396647
95316180,157.10223967558807
31722576,-13.340222743026004
51439680,198.64996560949692
92864642,754.6745924735694
24588628,262.52742378885443
62383426,117.72777496290979
91245064,383.29415072659765
61715372,266.33190531211096
65148106,367.13691646807774
91441992,281.5314102809723
49274969,223.97005240301667
33917232,376.3017897761715
83235081,126.59006607932366
40753215,110.55786111622484
70796627,309.36949161543293
73931614,312.6154825495596
56857736,1862.003233763322
54064504,275.68771347904726
20389019,769.3646290004165
57574601,304.3365473535496
16478279,252.29290129604703
68356151,221.691062884855
99711808,-4.02551678531097
98284968,143.2464636895811
30598390,40.43659352573013
55132880,880.2135737210024
34163532,780.9684131484323
40857770,238.3602235505606
79839486,546.2626284070357
78134573,471.2102693019814
96251286,1003.6602867056652
46606815,246.9224486181729
53204628,152.3789382984345
39264189,1389.325063065526
66917873,376.60574797907464
75228206,-83.03168961363707
57466748,-37.5542626384414
75500440,302.8952728512394
88152254,1338.8146708954416
88711927,90.00041706472723
71935730,466.98376044879683
11714210,663.2593313849954
99304127,363.5903256935361
79629484,199.55780012475884
64599027,759.8635751984027
71633685,686.6501679360124
14342958,410.2308838421917
27958253,34.298805242405365
61174518,-44.49620414929905
74916891,188.40246528573243
72753968,413.44589146288445
36262662,18.357134283892947
60917615,-12.01759235096739
99306721,416.706156033758
53075886,329.32180467974376
73928511,159.59799378080868
19965325,225.81466598175052
54826574,1131.1352470651143
64209168,391.2382556585229
34147586,272.6455363521569
98269123,409.9184982419056
97467622,513.7751624880473
85814087,197.47593372655
72333580,798.0174160780273
30873738,458.6053819399069
10331403,145.52055141075869
35344119,-94.47289651736338
35769080,178.31889411608154
21575135,29.566481408899392
75304823,843.6148839484592
23401574,131.31772121919232
83090193,221.79639698683832
86996430,371.1094934055176
99751646,711.1947635492943
23591049,-0.03532475338403174
81709576,430.7190671118575
82444468,407.1496742438685
38288153,3315.8605635321674
87446209,225.73621354409192
12079734,297.5386588341952
25058080,225.61865328375154
89691662,407.01883007257175
13150938,153.07355101072199
36020495,112.1325221671575
54923182,353.60956572199484
28841079,-178.51150290547008
41392965,709.2410769156638
17119564,200.70367589929162
57430704,755.1569895773748
36272284,1105.834113934933
91925114,165.6572566280032
74412922,1190.0360347927422
65743046,654.7139140713637
48653211,596.4347142293415
36332370,481.56481612881976
85424579,30.95420886430901
95090269,144.31273669682378
95971802,193.6802285838387
86256336,657.8412817296673
31156844,821.8802652343995
37688219,377.9610692385294
82437324,-5.410288158127173
21950676,292.3331686692293
54094553,-71.97364665740588
74374536,679.1672340110379
61738687,263.0313763908864
19277250,114.1130427830148
84311990,164.62007261802978
94274494,130.0625388983977
89122239,1947.1775762666625
97119289,696.9924463681482
29959537,-97.07373439682613
22777840,1259.6580308737618
39391011,75.09646473697717
15127918,355.4571092103623
47251761,1345.297125205076
20023773,23.226157687773764
96682736,-19.98828135071909
12309412,116.49287377995142
11517944,268.68985519701175
59425514,1093.7084762565287
28854961,595.7360164381778
63750719,1910.7031006949228
69531684,699.5784710509658
73516640,158.090135464171
92500346,822.6792924941517
66124065,-90.20826830999687
28886163,695.59992934754
19680706,109.18096151233698
83673598,833.9605043986903
85519237,207.4986272918627
37110854,688.5409582799343
96010780,1141.245314084287
51391268,674.5400406458812
17655078,484.15410895998036
26863121,295.69552169746237
30839269,-96.7324999309962
22418770,579.3389581576223
88029081,535.1286494676756
27689636,60.153303045022824
58431423,835.0534146305674
43802347,457.18618681522184
83961382,343.6105871288846
27938336,86.18369025836199
35978100,125.63656689931133
89319775,2116.5861789482306
30362974,110.30805405786509
93105032,1399.7244613670875
20314268,21.06045288362202
34550012,227.89250009006537
28077484,357.26964401701173
64656384,201.18965678263316
48022436,21.022509969515568
40507726,957.3518256257721
10314144,647.1671203083043
81012787,170.04826744549268
45672873,327.9225311300337
25759428,289.92353512783177
13512722,202.83433758291892
96070498,130.76827079456376
21352279,506.3324901207268
54205490,601.2774253631263
44645119,159.95386607915339
37332321,236.92870019242173
54601842,916.5794812228228
60801709,225.04172727585478
28903523,127.37828342238782
79159760,148.00641317541977
20416757,157.91812315782636
38432201,63.60434611012522
60739859,-92.55691507653808
89931987,239.4365768735886
60999736,185.33976910351566
43182602,-127.31586729296498
89739478,188.0308736620227
50450523,169.97293654649343
73950928,315.4319098435709
12330781,121.61070087954187
50236542,194.56038943116107
34912503,231.29435021227857
25536468,301.0813661269992
63776599,-147.22997762607284
56389530,645.6479695040127
60881312,447.86987979318997
94656046,483.83592285654026
84143693,318.22216054218336
60768240,968.6931575815411
60458308,209.67811241373454
53948557,561.7690529203395
11612817,122.40359918059869
71889062,100.47977102058258
77172079,959.4402674370913
34222625,1869.1424124504565
69965828,152.58047244859267
94714430,17.286976591031134
71961534,163.79500775900294
32936108,250.0575207128253
18431618,117.72936655337298
13548537,730.4308455373491
86674079,1864.8055497932228
21748194,325.18200576895674
40124541,593.0198535751505
33347811,252.00661142688477
92929218,-11.574713805144881
72190892,171.3348808755826
66963455,1105.2662772763094
96157867,196.29331529803846
15254705,1180.4846599511382
89064766,143.59777532806254
85305349,515.1506666544868
58781934,181.2406238020866
42553797,663.3147496271524
18721533,904.7909480445865
58244383,706.5739116670654
13696896,433.70572296235196
65894339,163.99633761647192
61098619,375.80207537104275
26018756,287.6003360000889
59479424,225.68737818656234
81738781,21.786892855995404
91106215,589.7453481636246
71223563,243.8165510130492
95945745,288.5486722852198
91424061,106.95557272550712
67135880,299.3509241473388
15528553,872.3598361011941
33657705,165.3585759964709
62553289,209.30776332297478
60993054,103.73700985029996
42800613,726.295147113806
17769800,407.9033350676806
21401202,346.7822138547723
52155473,305.91330314607376
93304650,523.6327924955416
51407728,441.64669773473895
89543732,429.0453131147174
43419947,-533.6983978654908
41488699,28.266565956931515
60974422,173.04299340187606
65352047,378.8367038301644
37012905,300.7727276521068
14787203,258.7171183335395
29417973,138.1961942362609
19835446,786.5316476084581
43255500,982.820183544146
28812691,128.68938241944545
18722953,123.69807470068588
93227004,406.9658229345155
35371569,1159.120277259149
12076594,51.76392149695147
17330331,65.80468511984111
70946197,28.672974782496965
44132847,-50.77865430312772
77445263,93.97166983668427
56880921,1983.930981025545
11480304,388.0731442747916
44407005,1029.8472688209156
57603851,193.5299222031449
36951093,34.65606820291924
18651476,609.9442863591801
28758403,1124.1832312217648
29842235,8.78990030385171
80915194,133.48599394242217
87361082,189.09715444973892
67711479,608.6106016030707
96493355,-82.70371627873362
60783295,1072.1031496855917
56178874,112.74378294892193
36921713,782.7016307024473
48581624,305.69970181783276
75576141,348.98645381287383
20755403,282.3981545501782
52097748,123.29884376079076
30927924,168.56834496029342
52924618,422.9801210324963
23083091,-34.64544210559069
10593933,616.9104604448413
14984647,30.45381034710863
50764768,1230.5045373681792
42909851,113.06681682255021
47962891,-18.603691587928893
24155862,296.75694041751785
96222874,800.4872047227245
76243625,166.42157133464207
83785580,354.95609834496247
68046684,563.5259478742825
35026518,520.2178283341904
21144795,315.9688053539029
42304823,296.99378923289896
32449171,0.017078056244656636
67804951,470.0600141007525
80988109,399.2865150639269
31562948,744.780622733394
80571715,340.91034080334987
91879270,233.8179488522236
80331872,79.8978197927105
39788137,612.2106594731086
78186126,270.7124433926143
34300076,-115.5360607195729
70710711,-21.251313828294258
19520201,10.198368948473842
75968232,292.31850554558764
62441830,569.7437516465579
87704160,206.79496785646938
38039509,371.46005234493043
87299257,205.5920392941399
34604480,338.3656271771197
93559487,539.4177662250042
35225951,206.3682579926068
80500038,152.48719812315142
88587318,797.4352118474576
72460444,144.83086723378722
28502361,248.25984975497204
91781888,425.043748837317
83528344,1762.656109270711
15266445,210.27467366927795
83532377,425.981619437056
74780110,277.1893554902466
88664511,-84.47764106253442
81767501,258.83494572954396
41015579,147.9883140350786
19338404,289.7781063102698
14667759,543.8428917400189
66260119,1335.580151471822
20542479,1154.9351569867783
54097170,-116.26262638190235
35669653,238.24342895969733
94127563,-80.05375813338128
81488029,134.6336710335744
93329952,580.9977147836059
57217043,224.2558886192113
65522547,375.408732376698
73695068,12.176035407076256
13539769,379.49681443236614
44056017,658.7457140702272
46617581,-65.88144198244026
68464888,80.13421673977336
45303083,468.0054367381724
86984156,71.33588501962453
56630529,293.07911803372906
78254395,6.7294618727081
30913049,387.5443982997035
82688614,283.21153108543683
88893045,73.06940562431305
94639808,454.45978736436746
52742143,728.3864143428698
64260968,1040.5624203530583
76546956,51.675001182177425
83523035,821.0116364365233
11013053,1326.524618849969
44130994,196.21381796690355
53796074,647.1189070100844
35498168,651.1421543136705
63562445,100.34124432001846
42365113,201.80642654723545
54613679,268.67283734969897
69835682,-399.9024515358642
40747675,59.93061639220815
37071709,732.2982015940568
11644754,1541.8969638237172
29456046,156.23274844820662
63575365,273.72762889691626
62030210,219.81516641808878
84640048,54.44241358111117
61377846,356.99681832481554
72441550,1441.7286222956882
11270022,597.2161587671125
70261792,-470.9603040270258
52404988,740.4567612321061
84003906,770.745233264166
31204633,469.4980144558366
75242666,464.0360598216081
49434528,136.2650806041829
42863318,231.4757916743123
47571305,610.4455751624605
66490879,183.71888431615503
82396141,157.84275612161628
96803616,370.351508802102
10584088,666.1667187108139
41994657,168.08366615000602
87186973,1.9876912888694847
71213873,16.196136346283026
49764305,-39.85587947022799
43725149,461.3423483085812
83812129,448.94020308634015
63290164,145.21832133267606
79318573,423.58081257187223
10844028,-117.61102546323247
19798231,1198.1272131800129
97056407,-97.0164477131845
32215003,454.03732729260287
94765090,239.38349459205142
47235057,350.9059485541319
94429036,309.72840533201224
19267342,195.87712799158646
79884507,2292.124008596101
68548734,136.5632807053522
64679483,-133.16826955918467
99761027,359.10251737134206
77538039,784.7785479164102
28035639,54.43097198466569
66579510,154.73768944572316
50333547,137.92322713230124
30957545,58.242871094125746
87343589,645.4417402485121
45470859,59.9583955275848
57383256,482.37069897308936
62753404,-36.54698978941116
65906932,1675.529805634898
54060112,1867.920583921638
88317327,288.4773611501116
46875481,1028.1059914590596
86614127,646.7361958271817
91675434,494.44466192811524
83895227,860.7941369252112
86365373,148.54791975481146
19948626,66.89086415503743
79630167,-12.940300156271803
89106944,4.255332383614757
46083057,149.7087938624178
96150610,146.69980731551846
35015883,42.773032008116786
69747407,25.525136856821746
55538576,1276.2047253598853
97411049,16.379222658835886
11519556,265.3995601895433
81677533,68.54695316114277
60065328,293.04846311271353
91824420,543.2641806943757
72549395,82.53561617507341
75208950,337.78620877381775
54258616,238.62677691720467
28371507,249.66386488863998
33800661,747.1405303679969
94718676,548.618441652553
98426094,121.98832715647256
41019343,316.4934916021424
55953203,323.29290010633713
97258831,234.82893428769557
12406914,20.655200073714582
54260975,14.57822844094028
17839314,316.95848113236775
59228162,29.88708332988847
53104947,631.178323737536
13405871,1054.6336123400317
30540873,290.87834999209167
10681459,417.2746207275371
88488173,13.968429937616065
11138134,739.0135800060937
55965946,372.76733680888935
21024415,342.28626680189996
98633407,631.2564549486752
17665044,164.3443199929236
52365929,-22.504019588646088
45919010,165.46854400627115
29159751,301.8274320711878
25938815,-131.44604024361325
31864619,146.42727663530343
84907440,1260.0653199489825
