customer_id,monthly_spend
30338233,-10.107740044274237
32779513,-68.14555993574513
75548478,42.871047095524546
38561257,118.19427422594708
10945373,1143.0418989465938
15756944,910.6661611485802
46940446,255.99308852393597
24659465,134.87772242117092
88948806,938.3725306882443
34164402,226.8921612142176
79477391,309.22913637577676
15537006,232.97416686887368
88911942,285.0878267564957
96378293,160.80491936480513
76422231,19.441405203355828
12309843,289.19876773358044
96239148,38.02187135512696
86466781,167.56537417704203
49050128,38.4894830202698
14724818,986.2366523812041
56683970,826.9970776601153
98393974,86.48977837405226
84824034,1828.6697584454357
92573067,-19.08617343541181
73226546,139.06300040900845
61358064,273.6817667768587
59398688,1715.319161144184
14969480,329.43821703322396
80588045,226.04905169494225
95597071,224.38471124004082
54836005,482.7887723607229
23220441,511.3873912403003
59018993,443.86124870412345
68425900,179.3191858018667
96400633,143.28898962231256
32664783,519.055878976928
37951383,335.74716094113694
42701020,97.29928368027714
23132709,573.686647077299
36039638,1025.1784826009753
14728562,337.65007429613615
62765095,247.69212050751628
90518206,246.02979755256956
99330676,830.4425870333368
54002963,529.9483819471924
80024301,205.89667494870048
83450392,132.7090242765093
80827964,209.37043936493677
22623823,601.3623957389086
85154401,608.3449231738645
92409200,504.62139055205387
37461274,605.2665488424676
39412052,170.78158338473537
99188219,215.20426968396413
10533163,254.97180834459755
16576946,502.3483356835982
10571061,1172.170677128494
11502784,101.31583797316154
10627022,978.2141427847951
66112731,178.62635159503162
12271580,1861.0518096241474
19300863,117.030399889553
42301466,469.688441824041
93227392,422.0902861103308
13989390,543.6841777843189
83189444,-235.67008294431378
88982820,1073.5986762419273
86309809,1135.7149031220008
93812427,439.0639717096186
79351177,531.1822442080268
73882065,362.6086655117133
85331771,-18.548545259599734
33746879,525.6246484046409
90357052,252.64341585207842
42998447,306.5482806936983
42297649,78.40890478675743
74232297,-51.81422931923419
68234963,263.49936706014546
79955240,84.01691376904841
33685499,-464.43557360517815
74031111,107.91401820123241
81527691,621.5994655296593
25578339,503.643179360624
36826714,261.5420560005389
66720469,79.50119270723957
58271754,866.8834856494998
79175453,139.8490358173205
91006186,429.2888928960907
75399510,197.17799947434918
65438642,148.63614678075777
72193555,504.1140663965708
52661224,501.430637274747
40274658,188.4837187097022
63582038,127.82710932990739
95316180,156.79079735766607
31722576,-29.160733115380253
51439680,209.6091507886361
92864642,727.6090163996906
24588628,274.79255924372
62383426,144.19661723408035
91245064,373.5446617055934
61715372,262.06633667496453
65148106,366.97922976870257
91441992,286.3370648406849
49274969,228.53732189103698
33917232,373.2845042884195
83235081,140.57640203971386
40753215,91.58053098417935
70796627,308.0273757147995
73931614,313.859219921089
56857736,1860.2784354573707
54064504,275.7897950264428
20389019,785.1583580144779
57574601,294.073530075636
16478279,273.741957692269
68356151,223.27840858193542
99711808,-2.7681696395171684
98284968,128.44124550896555
30598390,65.88741842697965
55132880,997.8223613027101
34163532,809.7584025466026
40857770,264.3925853568479
79839486,545.8421462279156
78134573,475.5800510816665
96251286,1013.4019638234599
46606815,248.2568913647301
53204628,151.04072364989662
39264189,1328.1524234203562
66917873,390.8048750063384
75228206,-78.53908916765798
57466748,-53.08530209197244
75500440,328.94309002350974
88152254,1309.9637173934523
88711927,100.49010536651292
71935730,508.9675608888052
11714210,661.3032575568685
99304127,355.6800744989347
79629484,210.9033296889188
64599027,753.308128330581
71633685,691.0589823413865
14342958,416.8207156937733
27958253,33.134123994462755
61174518,-42.051585991974406
74916891,189.49650741275195
72753968,447.44172350891495
36262662,35.8447503571968
60917615,-23.57396435442041
99306721,371.39703846651287
53075886,317.6392764767454
73928511,156.78571489839658
19965325,212.67167601492957
54826574,1084.2432345137395
64209168,384.39952613160347
34147586,271.53281450197755
98269123,393.89809771970454
97467622,512.8061776381613
85814087,197.70446097449172
72333580,796.0507925061011
30873738,448.23210246381905
10331403,159.0815762044803
35344119,-95.32031060101289
35769080,190.54441068707962
21575135,21.538455326440385
75304823,832.609021962076
23401574,132.17527092183354
83090193,222.42324918706743
86996430,352.63633068421416
99751646,723.1685649553706
23591049,18.590783488064403
81709576,437.42753116085146
82444468,399.9572135184661
38288153,3283.663656943796
87446209,229.05652527002565
12079734,314.7699540075042
25058080,222.70962040139273
89691662,401.58852163155757
13150938,155.417359666614
36020495,115.99450348551113
54923182,356.8417567744841
28841079,-177.2551422489695
41392965,650.7934676734338
17119564,210.57861416595705
57430704,761.7452017959108
36272284,1102.1705850956362
91925114,189.3187032832949
74412922,1168.3304340886511
65743046,635.1402684892682
48653211,597.0026733672917
36332370,479.64936167894734
85424579,29.460754877958948
95090269,168.37806741246453
95971802,178.2269462945099
86256336,660.5864752428588
31156844,820.5831503021006
37688219,349.13418785103204
82437324,-8.575682975751192
21950676,284.6766412038289
54094553,-71.92252257841267
74374536,664.3217426976565
61738687,252.54477362804585
19277250,125.57294604909316
84311990,173.09173010387246
94274494,132.73034114155143
89122239,1931.0982393521751
97119289,728.5093491947143
29959537,-60.386966301341374
22777840,1263.9548882955692
39391011,76.38840077105488
15127918,348.0882905200908
47251761,1345.6778357452804
20023773,29.66894794275788
96682736,-16.203805065437166
12309412,133.57168133675032
11517944,271.50834966252944
59425514,1089.979532063263
28854961,601.5488558255157
63750719,1900.68143581672
69531684,700.4212551933781
73516640,157.8587727002316
92500346,820.9424921072184
66124065,-83.805052926034
28886163,705.5912950024393
19680706,101.59148678233515
83673598,837.8246438304941
85519237,134.76872080932935
37110854,702.5353255002254
96010780,1152.15800311188
51391268,701.1549019725346
17655078,448.93224106879177
26863121,305.46610512234486
30839269,-90.09444679992868
22418770,576.5107237128669
88029081,535.7551940467702
27689636,53.20684294313901
58431423,830.9380484041212
43802347,462.71949905100246
83961382,346.45559709478766
27938336,102.77388093326817
35978100,131.1907680484071
89319775,2103.841945133513
30362974,114.62027215461131
93105032,1541.4227202419513
20314268,68.36391875131852
34550012,228.84328821649524
28077484,360.843515319281
64656384,199.65941544642072
48022436,27.356810727612014
40507726,938.1553719238359
10314144,653.6711749803367
81012787,174.22797599223628
45672873,324.7627678314327
25759428,295.34636380745667
13512722,206.95768524772484
96070498,130.74724671395114
21352279,498.2787753580035
54205490,600.2764758910461
44645119,188.92309048485725
37332321,251.86987787648127
54601842,928.2982469037511
60801709,223.57723279808772
28903523,148.1689601363667
79159760,154.37807078581324
20416757,191.85449036215243
38432201,12.203663871843048
60739859,-99.50220665354993
89931987,243.90075288477
60999736,177.20817135017018
43182602,-71.64147223896794
89739478,189.32733811551662
50450523,168.4219214034067
73950928,318.2384306761311
12330781,101.33823738495329
50236542,197.47725267691254
34912503,215.17396672105042
25536468,312.9648757745706
63776599,-45.70520121360397
56389530,637.9251279493803
60881312,432.32097158359136
94656046,479.430424555242
84143693,312.97296740807724
60768240,959.9545636883963
60458308,205.53476743707148
53948557,574.5834237068708
11612817,102.36261574387208
71889062,98.26522768030111
77172079,948.2357192696745
34222625,1991.4284448678561
69965828,139.48812259689578
94714430,3.1891884431111066
71961534,162.3337258675828
32936108,267.10139378361043
18431618,111.75413807916425
13548537,681.8400270042257
86674079,1821.400526690393
21748194,326.1149059165044
40124541,587.9837189768259
33347811,247.17302434166947
92929218,33.28455966651404
72190892,214.55724984660418
66963455,1089.6911327798764
96157867,210.27492300446926
15254705,1180.4513653988597
89064766,137.37567381044835
85305349,521.6700683103192
58781934,197.13750822819082
42553797,677.509622974461
18721533,896.0696614654389
58244383,700.4394061471359
13696896,440.41891804006775
65894339,168.68929761960777
61098619,348.3020041703105
26018756,297.45042569080874
59479424,205.07968758088913
81738781,19.211416306681144
91106215,588.5091668770172
71223563,248.3455406485316
95945745,337.5576674499358
91424061,111.2089855979894
67135880,326.4394019444851
15528553,873.3242721161798
33657705,180.8332034526897
62553289,209.58836981150762
60993054,77.23180968879467
42800613,724.1624071756922
17769800,417.79667356308744
21401202,303.440202256005
52155473,302.93055982644216
93304650,513.5173498084123
51407728,495.1131278936682
89543732,421.02894223014573
43419947,-525.9269374341588
41488699,47.26906017800292
60974422,136.18025623136657
65352047,388.858761268908
37012905,297.2304573163907
14787203,271.3536065722592
29417973,140.87682139425033
19835446,789.0720547449102
43255500,983.4538937674379
28812691,137.96710627230811
18722953,142.46428234159697
93227004,415.0643611012996
35371569,1150.3806509745198
12076594,55.41375830786512
17330331,64.85551068629144
70946197,30.205624493224207
44132847,-56.622266689584194
77445263,112.13814379346826
56880921,2120.2365659743373
11480304,410.1581976245734
44407005,1014.8584684621835
57603851,164.81267487196192
36951093,36.256320881187094
18651476,643.6203203463893
28758403,1118.4476765558618
29842235,52.3885599842219
80915194,133.79939999211626
87361082,186.5449021456335
67711479,619.3174354308323
96493355,-87.04935423354073
60783295,1072.3303438943483
56178874,131.04129572720177
36921713,802.7875838992691
48581624,304.0185550554377
75576141,359.90532195942
20755403,274.4664893658238
52097748,103.54409920859808
30927924,165.6697686959365
52924618,423.5713676108677
23083091,-47.88901289838486
10593933,597.5826174387455
14984647,-44.7395335251403
50764768,1237.368483517848
42909851,95.45532760216241
47962891,-21.245382271759183
24155862,290.2055360642378
96222874,791.639572885802
76243625,167.96495899474309
83785580,361.1489310100027
68046684,573.0176536047301
35026518,520.6011819370514
21144795,333.26117338449194
42304823,302.2251932733319
32449171,18.496994942931394
67804951,465.6127889573439
80988109,400.4259684182251
31562948,747.0913867459378
80571715,341.3088397708409
91879270,143.45826192499106
80331872,20.362292019803135
39788137,613.9211202585503
78186126,275.7030351018801
34300076,-119.3434887394763
70710711,-19.525812089713668
19520201,6.682062964692307
75968232,314.3659459512289
62441830,554.8750949299583
87704160,205.49864123863625
38039509,371.0785141643445
87299257,217.89048322655896
34604480,287.2273116908518
93559487,538.103002468792
35225951,206.5691428672389
80500038,160.64873931646906
88587318,849.5148213652076
72460444,142.95393160263905
28502361,240.66240278683574
91781888,418.2122152947337
83528344,1755.318934468823
15266445,181.3757740185785
83532377,426.1700787259123
74780110,227.86838099838997
88664511,-84.95894881505637
81767501,262.8417078797015
41015579,146.96115786974826
19338404,275.87968598484304
14667759,548.8363636809797
66260119,1309.9746119608074
20542479,1147.8886706320973
54097170,-129.80837040197042
35669653,236.4209192448933
94127563,-91.59730955285863
81488029,128.65265931244238
93329952,581.816866978477
57217043,225.67056968593874
65522547,376.9381716976202
73695068,50.94810592695268
13539769,381.0579897902811
44056017,658.0377305730309
46617581,-63.9753316267803
68464888,73.12630458220832
45303083,476.53997802019535
86984156,74.22070235538632
56630529,281.76192886928607
78254395,5.486724669615114
30913049,402.55530796770245
82688614,280.3371094237249
88893045,74.32145404056809
94639808,454.1701792736641
52742143,722.2034848391918
64260968,1116.124205925899
76546956,54.47472309216312
83523035,816.391640033642
11013053,1341.9841722008416
44130994,175.94358332420887
53796074,635.9405119164861
35498168,665.6026835945308
63562445,126.11615463450141
42365113,210.4486772167179
54613679,261.61746285450874
69835682,-429.4589567137708
40747675,55.41172027603221
37071709,710.3920072066385
11644754,1524.7187174167034
29456046,152.26650420485623
63575365,270.4026914312781
62030210,209.2784844744391
84640048,65.28175179827218
61377846,360.1163191144807
72441550,1418.5538786914306
11270022,609.1651651080068
70261792,-453.7061645930145
52404988,738.5398060214882
84003906,765.6568325721232
31204633,466.60505778525544
75242666,470.1927752311748
49434528,152.95453818259466
42863318,233.42320212797392
47571305,602.6499857681678
66490879,215.7611575798523
82396141,159.87059709327804
96803616,365.76435837799465
10584088,662.2961602535712
41994657,167.7889965580065
87186973,3.4162849043647157
71213873,13.21411526814029
49764305,-47.422971865339946
43725149,424.0038998040508
83812129,458.141004036858
63290164,165.03152310577747
79318573,426.6398909648717
10844028,-93.79413964245666
19798231,1163.8439792211366
97056407,-125.11341233576843
32215003,451.2932478693166
94765090,237.6313709282548
47235057,347.79702838345963
94429036,320.60325014072873
19267342,210.6483210452579
79884507,2286.22065164836
68548734,146.22554486846724
64679483,-93.8607192487039
99761027,356.9927191134724
77538039,785.2895681970801
28035639,43.5305658623987
66579510,154.2102497518905
50333547,137.5389866139892
30957545,65.09780292087527
87343589,659.323641149987
45470859,60.17931763072721
57383256,477.340139698387
62753404,-15.943571522229036
65906932,1663.8641779771422
54060112,1831.8725804666826
88317327,284.70102421158856
46875481,969.8277230907192
86614127,645.0051773319475
91675434,491.88290618926146
83895227,860.1868838824355
86365373,145.1112134206018
19948626,67.16485734777865
79630167,-17.67267500193725
89106944,20.417851247533008
46083057,139.04748084105915
96150610,168.11273047892348
35015883,65.45640805382652
69747407,29.186935315754397
55538576,1267.2974343416695
97411049,12.16415313910386
11519556,276.17914839447894
81677533,82.81030019355444
60065328,265.01534073399637
91824420,560.7818554275923
72549395,86.4031465772893
75208950,342.1930330342209
54258616,253.2845620150199
28371507,250.10459732619108
33800661,746.6061995604482
94718676,544.3524699776559
98426094,143.8455977611984
41019343,285.28286758546164
55953203,325.2869863677291
97258831,242.98039224566332
12406914,7.851424598339122
54260975,8.819194514722028
17839314,336.64235214686914
59228162,29.893892009493754
53104947,631.8632254287879
13405871,1041.8518637090506
30540873,306.1013936568979
10681459,417.8975010085545
88488173,6.151752501999965
11138134,708.0416612335141
55965946,395.1093802813474
21024415,353.26660357731123
98633407,629.8444485519632
17665044,173.25959082595728
52365929,-13.596263762732349
45919010,117.14584590095552
29159751,301.02680397648373
25938815,-122.57462660748968
31864619,152.06767698295556
84907440,1234.4896570454512
55408023,128.1240551767608
97513676,542.3589451109941
71808636,276.11863493457463
37329985,1167.7267037654483
66719590,896.0046806401031
19832352,881.952788174742
63673893,844.8218845493841
54185196,234.1085126064878
66171184,453.1936853017867
15702584,298.23436893896496
26362681,1517.5079224644298
15300602,198.6430218331372
54091216,428.3355584954802
41649165,218.41900276773674
17221791,130.3494218355779
60925601,116.33909424593776
98579259,142.92811854029247
84327985,548.2647292811131
42373455,198.42423145981923
51759034,535.9300593589962
57369993,578.2174214541179
86174456,207.78514451000166
40095064,145.8997161183275
36904267,575.3528618159705
95653857,-84.02973514400179
91047161,141.32191140227087
24858933,167.87060675242384
43668504,84.36816006557297
64688863,353.2549057223264
19394328,941.3003861834106
90928544,43.81041275113756
54501975,78.88703015325814
55816692,114.00141173098336
54235055,145.00468278185258
54802075,408.1089247699599
44582261,-39.097539781868875
30580440,375.6976614676205
53586985,-304.3787715145886
45293131,257.36209836239516
61623792,-48.11443555144524
12664255,397.3947440266995
99282552,-31.66556528680985
57422029,157.10090675262518
95049365,-37.09563570620452
44630924,302.2871111513962
59932513,222.46439839243442
79864196,406.650515143887
38025450,362.75382165575263
43187524,42.908113608154906
85710350,207.83434985252717
39439329,300.4601957887502
11767243,593.9965999678031
40729807,332.5119407375113
95837440,65.01160525849343
62785546,54.36698813051669
18032525,1176.861830694298
78515248,737.8831763215137
64000264,352.70861722658833
70932637,1134.3454810406176
56631286,1908.4349883931266
82611641,684.9206574563485
14610215,102.27599315832276
65282606,163.27271913705283
31080502,323.3451153863407
66137109,547.2034612189477
55286917,350.6409667074988
19462876,430.70560173710226
37235871,804.5600644120154
53584009,-156.16669339536116
99377565,506.8778239114289
82994298,311.14926672376134
64250472,-73.12167509190562
61269314,527.5333596730944
26299312,339.31897368724253
97300018,726.2975111978188
74523665,303.68697093505773
19970243,1062.3936768871492
14406104,254.36409813606963
87865772,480.5095193390938
12224440,184.2487396126573
62628011,131.68736925376254
30735313,346.8579644833235
12214322,132.68736588203126
80943078,327.2221895490196
89421265,1088.0419691926343
72762674,28.419409852077024
55920835,351.10710411698335
95456446,805.8008747897459
96630600,249.82357298196757
20077759,358.81349727344855
77066065,177.2413196757355
47856776,652.8002484719412
31685937,413.7458478647701
41522098,809.7117375425107
30032101,154.0036290203504
91606427,275.83761006376255
22900349,172.04958135778958
43552678,493.41715488626505
38881909,413.29766727193373
77508029,893.3995712731271
95128506,53.5128920645472
64627729,173.51119218804502
56744301,194.676741812702
59338251,475.62984394385103
19662574,240.2497099202319
92971829,186.5183321156863
18409584,823.4531221969194
71760159,-1167.5189538813265
43660858,508.0282696735676
77997629,86.15672707206602
33928732,318.7016922077794
68629875,789.1627049758185
48480450,299.99554176530216
54283664,308.40118957523146
65942293,343.1218922013833
95573502,957.4342259618134
45086632,129.7644044058634
23012000,202.42730080062205
45395839,511.50461711351534
15432712,532.4356077130678
72298046,358.9092922191402
84408769,111.55627469399121
25246226,266.5461765689935
20056705,-76.78627296803973
67856036,363.5440888183434
56138985,130.1812728299157
89984541,89.74453409680206
34860961,776.5864091696803
55067089,347.1916912654383
63717753,486.92097799743703
89165138,244.07933574603112
22336894,111.53389419916084
23089519,213.4948876561781
74572156,385.6977039689315
96120368,1229.1153634708896
70734227,1423.8634917623049
43842124,227.39265626247288
98567604,618.1712105910317
54538757,97.85362020281406
40105171,526.6378920547825
12135438,397.4801732012106
73738446,53.077412536292
62385208,253.46895124990635
56062641,271.26680396626057
60234485,207.02107332150354
37490148,556.1422994409622
73644773,208.70647266701826
25147876,271.38702051562416
98738159,58.60834757222426
36202424,277.1106100646598
90053455,884.2960931312932
34861961,68.26785619496144
40235987,-45.91018236732745
25289802,232.51295899759793
72831408,1099.4121928215745
62725172,406.89544553709595
20547868,573.0082690799417
43821417,430.16091557701395
39911650,434.60459511944157
76282034,-5.5986996122828145
93532589,254.17250499586385
71389546,646.0424838042414
26491098,52.79217655292524
63364173,788.881024458705
74256814,538.1796832248134
35509595,-90.32238026995515
18139863,352.14553413680983
68577776,1359.2466222829341
29522715,260.8196160182539
77706518,148.202937160496
14006179,503.2739026751243
92579248,180.09761769764708
59229974,126.00044297411256
62295609,801.3639757354729
84259414,384.21925767846096
47815936,306.11733204710686
81563963,2054.3159573310795
13005852,218.36482029810963
62738558,64.20607447997406
57070759,184.1446240113508
99600292,160.3992556968381
94306787,335.2064783899268
95225104,131.6428943306417
55330216,-284.9397289053819
36532262,133.09099525859187
46565446,752.2497107156939
49087723,165.48808793538979
59534453,294.08695253533085
48055811,227.77972825019435
88400730,280.64089399496595
99040799,1155.53909999156
54783545,-34.066740547475376
51521420,203.5335885420601
62125112,589.6112303571769
41533842,105.97672738005616
37548888,67.29556526310063
15800993,817.4088774777949
72777210,1090.957602886127
27213732,992.7698491374167
86541928,162.97885376823456
24899277,193.93484894633923
87153365,375.7566317961348
29377093,-18.405686782157886
17126249,920.5137895060457
83735200,101.98950344586655
75294081,1615.6879393367642
50305812,13.184981244468702
80598326,-207.89150317007994
73085224,418.7512840446594
36011967,254.8853538318334
27344122,504.4665550490738
65167661,1770.7375150619716
22697886,770.5664391842813
79772982,178.86326965238464
75656583,429.04957927423357
28706133,149.4700138934664
94307664,1499.5482323040335
79181014,95.57792284898761
64940514,1036.9343842989547
42076518,330.29574326257887
38290514,208.30727090475546
12647465,1012.646215528124
51615379,848.6240042379777
58583551,137.76558603142536
89324282,254.9284246125918
53391853,44.290128077698114
22488467,1747.7567720201037
77912827,713.180532842706
92699296,1388.9665478707109
98391080,340.19545462334577
25085429,234.78275612530967
58232338,878.4037235295402
40856740,977.1714531135156
86463099,622.3364437179799
30661871,295.7505848561202
43294411,370.2052667440279
95379944,139.33511182940146
10473693,157.54634569171554
60542399,646.1658093995336
52521598,29.34759049647937
78214020,335.6071766858196
42119756,108.71328898970438
74645008,353.47047759781617
68736704,1423.2830190728473
13851365,95.13673921835147
10956933,1105.4868442027848
76588396,254.6990720946594
48664414,645.4998221862425
75409758,229.20023012719764
60867152,351.01978928014137
49408128,853.3819684110877
32398201,391.80266953358034
33820657,-15.658197092565786
99096183,1198.9435090569812
71729207,16.366720517227918
13424233,-86.79961620100886
69313487,530.036434806792
51427900,216.22355839757637
20461232,1296.3244680423295
63893951,263.93811073372694
93871936,265.8931909845704
63699477,-86.31613004073955
96362629,465.7310653418432
53928117,245.42941431254758
41164553,245.58858070641736
36908648,206.8668101128958
29666927,48.28588025728976
11938394,580.7986491127878
52496134,54.02010130236948
32481667,-18.55912152938231
61487441,637.5641418163475
78992007,1145.0772227606683
52895411,212.88122508295595
58726779,196.20531059404016
20458217,127.7631158939447
60265538,196.51269976649087
48479448,134.86163309471624
72404425,359.15745539319744
91400370,261.9454673345025
56260955,-60.564998977052824
65491665,377.0904885292671
11663385,-59.90793561707238
18615500,1170.4459356566736
87935522,-42.39563064432264
58889457,15.842733356314397
19169471,340.0670963974111
66133962,389.94823578592
66731452,525.2915597624093
39410896,355.2184877215643
54940054,120.10088546968814
10662394,1077.2167723517791
80972130,129.53603436991898
45235634,1072.2642482460194
32971413,589.0295729804584
79283360,362.56384150335225
67055260,325.4739544623085
56118755,148.146684895521
29230461,1383.667392684757
37178907,333.1740105224095
80400106,187.53754897399
67091284,415.22414024185196
54160936,1910.490617084117
26849200,92.6632867757138
49585462,332.0228433803319
29429374,122.85560799977475
95616903,2491.0031970816617
40605040,149.32759928833525
77364221,233.70974355392332
63366619,407.60106209061905
82932107,317.49107292847737
11504000,193.58007334705064
66338948,309.40330952397574
17704772,545.5414400895127
70406271,102.89492751876185
78457345,1480.2036443791974
47160363,171.01177971623196
76792443,443.3991759678503
76133904,195.46305591330236
30534387,178.5158230865141
27949452,257.3774622681435
98920505,475.3278803616013
79101538,0.2934220950356803
41201623,212.7145981109844
16952322,408.64715374078753
97020909,485.3600016776785
76043497,350.19459179055457
34495964,458.5161872922055
68971691,182.5916337734725
68553106,147.79486701622176
90311747,252.07264821843876
89361909,-156.6012971997087
20406930,180.58307635352787
38933836,374.4028355155225
38377549,270.7190680793532
23346090,257.2582081422846
12625694,443.15998154796023
57311677,227.00135628673354
53924641,36.80644339133488
36865701,610.55739016651
22626294,252.1980204636899
94697405,-286.522501301268
89675917,321.7800723879121
28055737,44.97886353356864
17371555,593.3478472669892
31452123,232.47551720353147
39910354,-26.207228924294213
16661684,-34.685526998466514
11696365,303.70684694761167
13890760,23.075590782809684
23308655,23.079821972412105
58265470,-39.459152240143396
23915393,94.26125160291906
47202387,1774.1050712241906
63170132,383.0122665831958
85663208,351.80591886953835
11731667,-77.54895572696464
96387342,441.86111462498764
56912577,1721.5444787932263
96546739,278.2518106776945
56118135,-488.7786935159108
65848480,180.91003706348016
29524312,171.41396865693645
61207733,1456.6068186661105
95068416,-22.674552932368385
93730714,101.03286059490136
58209441,196.35133067241367
77468100,334.57434972391866
94556768,475.61588966097406
66214153,406.39385501052357
63178801,597.2495108845296
47025809,650.0685327683819
17223815,433.4750318253987
26808769,345.71160606054696
25114626,227.65898803142716
33184251,326.4470905600276
38562723,541.0963052265275
19383477,88.11891810589395
81390291,406.64184034075413
20998216,599.3230071549824
95233875,572.5236646041055
36756234,418.68325475021993
80596646,462.271321307034
92304937,424.1303586916382
37613954,344.5734460426297
58590718,181.7301616646876
53992915,118.39814126547913
54005253,296.02831328220657
68781482,72.77805463675662
70720914,-37.21199074335135
29283338,340.51174165366774
71373910,90.36913640642791
82737999,82.15132208507458
38789318,13.282182582474661
50526394,525.5881292413821
24047944,126.33845913360733
56710540,33.49700013190676
18038779,380.1931999343419
87817642,601.5411484248226
54364617,1575.03527914667
49277751,183.60207035216592
50647092,176.5980429227401
74938295,540.3252685691954
94151619,383.8370848036383
14146499,460.55638359527484
44114070,365.5102522300099
71013634,28.411864827884358
92727921,136.67187798673984
23408005,394.18021026156646
55353418,278.81846946001303
42627732,1769.1373184236625
52380113,940.5943026612745
76380932,869.3699167764119
85051446,460.97610596867946
13441812,728.1825689195148
75634466,249.31033592503434
77418032,44.82305655533344
26069913,601.4785950591272
56951161,842.1193837655167
65568116,193.25411356961763
61527594,246.7123831354255
17428821,268.49304138117077
23710142,641.149995633105
95218141,261.981952259124
64929695,209.42420868868464
16991389,254.65870584136303
28240625,1313.8264915419013
27547150,881.3460698681936
66381811,136.0923422222358
33749942,61.07047707772239
35190059,307.5629170745035
63026525,418.88059314118095
52393671,303.83305693307386
32813270,267.42192804681054
49072955,34.65926672214414
39300176,240.9515248012076
46915044,97.43561622624429
59260240,413.2589112134948
12697027,214.4009818704452
52828733,277.7142102283226
73335938,453.6459236233246
55961268,348.1506397872116
13325471,237.4764212477537
29398613,75.02585609758489
27052291,-75.19719047547045
15955952,773.5815004446401
23271818,976.2683072227796
99724134,1593.48220073416
24071058,113.30928053683863
31560904,245.4513841988355
65419988,152.1540338778563
15085530,510.2819626275789
19942722,958.645731753815
13275930,375.4673098727601
22982323,832.0445845579131
36522599,257.8400049130595
82021909,1190.7323144810255
68645790,441.58427894987847
54788650,153.4272894612053
42678082,803.6455499569915
60925510,25.30744042635132
88286089,75.52908743086016
58263484,586.2544007973141
65619117,141.36603874904893
38104250,252.20343413931118
13756583,583.0380973732757
60053914,573.0779083910779
64871810,288.9952299740844
58457956,373.665639208366
46159970,67.67290531527584
68250229,176.76223131565382
47390028,707.5761424099284
32969075,360.14844573217385
53581810,234.22526822844634
79530731,1401.2808914236666
24487509,376.5369472553598
69933962,524.5696790899204
65663302,752.6182962400699
12423653,214.21748006448757
58871872,195.4596210766618
58171151,301.3857644659271
30617224,633.7188141551586
69106909,190.9246240346506
13212070,643.7804166903941
68351771,121.3792235111622
87624917,127.79167351762595
11970895,276.1143054290534
44431758,1650.474606507798
16633955,490.2462141354531
42590404,23.536593707388533
86953915,912.2898931126169
15250738,352.4195705001192
44832140,145.03090498991065
73698594,407.483790157571
42128660,219.1239861800563
79549553,184.7096446378676
71619272,-83.78389290871246
42016649,1445.60093639246
61877206,176.77942139790974
56572912,196.86407981510627
71598751,565.4435124221328
34544077,643.4935744531119
28672236,1447.3642048467216
68689312,300.09365262541155
20267244,10.459414642778768
68781454,1415.224559384357
27270801,138.76282198563013
37219515,359.79686574248717
12011866,-47.780538047135224
98392715,48.4458881846312
87201351,588.3677328507176
14908777,828.596860319386
34723195,292.1483736722081
27339925,200.45578514392452
65420496,21.982489066608366
40933008,92.56764873475402
47440503,171.39460172064804
94970875,-1.6930871751545737
91029594,711.9173847823394
65336637,148.8972234298074
82023374,321.54592443840465
11380763,209.26029337712168
99699540,123.06223985674461
52649545,78.82919690484903
46299510,155.00384851941845
71452565,882.5691490207194
67641699,246.37966868095475
12714684,150.6367729743955
60016742,187.0822230974331
53641525,789.6318430669512
43542290,118.29101902715689
32126954,854.0923284763255
38213318,463.3168951151347
19971849,629.7511690196964
69256669,711.7662321244751
23756854,76.80846034346916
62908704,225.34045151429757
32399173,350.76639066648386
39238887,1466.8205255836176
94428578,443.19611674520183
52458139,155.22539868230592
80574227,-22.34898209859921
90487261,-143.0936686978364
31852005,456.75428558302883
24086418,471.3598435084741
82209864,236.36699551131983
29014855,-377.8975146758678
56782601,209.33633250991295
24702075,197.96866573921739
74660449,110.66879152158543
40117654,114.65983111476942
60385260,1396.0299961523397
35958980,722.7594158976298
69458629,278.70775393401664
92886159,294.83834438270776
97734269,101.70966347988474
19053695,392.13518991206763
22371112,357.3645102978097
49183639,1479.5598192422897
53526975,260.99215261737925
26290335,493.4682160014638
13359830,416.605719844001
39340686,-73.33418915732483
85521089,160.97802793349376
26704193,880.7783229714364
86626423,637.3772766978983
80675333,345.4925715098001
38369741,300.7592407116067
10428306,363.945735614068
18197840,130.3258960715708
78586780,327.0216718858111
40311310,330.0475411631837
51507375,297.02498810940324
10857110,315.022821898404
88736789,201.69009736031552
10823128,181.42690025352874
75933085,2162.7782952361085
87766438,160.2351981815296
64406530,130.10853106765137
33833037,671.5495906942717
51715740,151.30233894508507
59611801,44.48549062653427
74340374,1172.0350741939187
55507333,849.9222307809446
10416536,419.4591974959669
43556040,-44.8849817099923
63137873,1021.6241546003021
70387789,283.0161839139845
29408506,124.74205423353965
38244388,275.1221063405427
26541311,-162.9023953753756
21032019,234.97296706267286
95710332,410.000226112738
80660421,1650.7052141273232
81086775,42.152001907485385
14692465,-33.30946342808625
35590067,146.36043135296768
37534494,-269.4568926466649
46669694,443.67434391366
68379291,47.09666215995918
28943151,-91.97528667904271
85214973,504.5087132709265
49160221,54.18306163776782
