customer_id,monthly_spend
12444224,57.49372795401967
42979270,437.822511440222
77573762,231.99563100381496
14826829,83.61608009798181
28709839,412.10895717930384
18829646,139.5398921485515
96568537,170.57252380439894
56829547,116.33735503153285
93979772,202.72826567900935
17626588,927.1149285997375
34011504,615.4624854850456
52636134,318.1171258804035
91687348,314.8579280933098
36508418,170.58251848311784
82621948,145.74521633677412
89318730,125.44647119342521
98717167,120.17897148665969
26278873,103.47577013793516
56823412,1485.3609829975383
75609163,770.865979770626
90104725,-28.274369000356042
75874553,327.58726171207667
48469293,185.77467380647448
70313722,2857.7205252795075
48269879,947.432012018038
30338233,121.35805139369897
32779513,114.796588279277
75548478,195.16797421794487
38561257,130.12571676250946
10945373,882.9597988571122
15756944,1179.3241442583392
46940446,335.0957048136291
24659465,171.83741897258636
88948806,933.8444052683077
34164402,216.25738108962832
79477391,221.03286203691644
15537006,308.8279091163081
88911942,152.43862393363753
96378293,128.53879501899863
76422231,117.25679300591086
12309843,251.18764056069188
96239148,-187.19474892160665
86466781,185.4803249725306
49050128,88.9792685357354
14724818,1029.3966012745027
56683970,979.9617111153401
98393974,94.45821932717676
84824034,983.6720392090583
92573067,106.69080027456256
73226546,151.72042969263782
61358064,280.408050478073
59398688,1336.4395814296693
14969480,334.5800722005998
80588045,171.37440558728926
95597071,157.9348652927749
54836005,174.7519904474252
23220441,449.5425205448755
59018993,500.69982359138595
68425900,184.86465981502553
96400633,129.56953299676383
32664783,728.3140177904896
37951383,263.8198587674322
42701020,170.27257003189348
23132709,284.59677059987945
36039638,1300.451812285737
14728562,251.58057018503968
62765095,244.21246237554962
90518206,218.11286646948622
99330676,772.0528305109369
54002963,439.1601751834733
80024301,148.68938330199535
83450392,132.18718358065593
80827964,160.70213984771485
22623823,611.9332926845533
85154401,516.5403524265448
92409200,458.62226025392386
37461274,684.2687765516669
39412052,127.73914987468659
99188219,142.7396581692927
10533163,57.172379386803975
16576946,413.35724818168586
10571061,1140.0552709360288
11502784,132.3938788795157
10627022,741.6682166750401
66112731,186.17346835816238
12271580,2244.228391752869
19300863,170.9965696198631
42301466,360.8449956981467
93227392,382.00231848934993
13989390,423.5969228569895
83189444,57.767191498406284
88982820,1426.7858166480707
86309809,998.4325056594174
93812427,301.9285160459499
79351177,363.9484217606577
73882065,219.9222410539709
85331771,88.33575365282894
33746879,418.59387080090147
90357052,127.58104176409356
42998447,182.22125105981073
42297649,134.00632395058977
74232297,91.27557867702782
68234963,122.48006551118614
79955240,155.3968300362359
33685499,20.80921109051442
74031111,133.41359690056848
81527691,876.4146712342715
25578339,287.70915537627724
36826714,199.49989318677976
66720469,116.2156272546838
58271754,812.6742045998842
79175453,106.64732779031563
91006186,384.77013880781874
75399510,148.13559099239765
65438642,154.80795843236103
72193555,383.08691650068056
52661224,605.05034308339
40274658,114.58580876585468
63582038,112.23727224649943
95316180,210.51661285568142
31722576,96.9655268908723
51439680,173.3195109409142
92864642,531.3200747216015
24588628,217.88242138088543
62383426,84.20702621338104
91245064,92.64124179902723
61715372,189.68429222686004
65148106,376.1889156557065
91441992,151.56967541639688
49274969,69.10718182475827
33917232,332.05903073057794
83235081,161.6300080398529
40753215,113.04403113661232
70796627,207.4819751862622
73931614,269.71063225880846
56857736,1806.6008329692531
54064504,246.9693366827423
20389019,604.5680837687117
57574601,270.7828436151213
16478279,212.43272513211377
68356151,180.20767988342823
99711808,88.3391749879434
98284968,244.19095506670976
30598390,119.97306291075473
55132880,375.01266464897384
34163532,425.0161844396774
40857770,139.89363328608655
79839486,364.57216579816617
78134573,557.096046830109
96251286,1152.2952869064602
46606815,182.50848958626165
53204628,130.5505190920256
39264189,1606.0533404385562
66917873,442.48673376822444
75228206,90.79945588279683
57466748,134.91242513264365
75500440,250.76009299836807
88152254,1739.6429713478876
88711927,113.37516944461339
71935730,362.37654511683087
11714210,717.7528735090349
99304127,408.28876586366385
79629484,146.47669216708113
64599027,677.5775912000258
71633685,638.2384847871676
14342958,335.24491551657525
27958253,118.34890025864776
61174518,81.18568007334706
74916891,215.38483617625533
72753968,401.15394468852736
36262662,124.67418703229583
60917615,97.875898754099
99306721,340.4381208720663
53075886,315.76646584111904
73928511,133.14909220309886
19965325,201.53099278361998
54826574,1165.6304827320878
64209168,346.89841770763195
34147586,327.57909272911616
98269123,302.8647223388409
97467622,388.62381637571815
85814087,124.89941424135482
72333580,902.8595963224659
30873738,270.17743010630056
10331403,202.844398908562
35344119,79.4207290590295
35769080,146.54776824772568
21575135,65.19601112514383
75304823,757.257530569434
23401574,140.31997679501194
83090193,152.57761734029944
86996430,203.83946092516933
99751646,513.6820900286931
23591049,114.01475342012301
81709576,540.1345138541011
82444468,168.02679118911553
38288153,3269.969858181899
87446209,207.9312717099651
12079734,386.12253153098413
25058080,70.88196101551263
89691662,220.1212594490226
13150938,155.45269408391076
36020495,51.4973024292991
54923182,329.0264233060905
28841079,48.28618246453313
41392965,170.10985762548628
17119564,59.1854468243608
57430704,895.7702490448012
36272284,818.7928335226495
91925114,177.5870646478444
74412922,1141.2825366201619
65743046,544.7032235787416
48653211,568.1394116466195
36332370,383.5466037419038
85424579,115.9366336890938
95090269,207.51150424881405
95971802,118.5749025947715
86256336,535.4327269578014
31156844,534.6992710697436
37688219,280.5939614830443
82437324,114.99225657478456
21950676,284.3626996558118
54094553,144.98471183645555
74374536,582.8333040281418
61738687,233.16309583865566
19277250,132.9090260625091
84311990,150.85809352315803
94274494,119.1214835578306
89122239,2445.8679211235562
97119289,740.5338497038482
29959537,68.36987319614063
22777840,1411.3818154903083
39391011,122.84759169198084
15127918,356.59475001905
47251761,1578.60379035383
20023773,110.41333360712889
96682736,120.59543916649034
12309412,214.94399258386548
11517944,213.00299379358
59425514,1308.140610808485
28854961,521.0969361508685
63750719,2116.7253786248393
69531684,483.3036823569758
73516640,149.22159430593524
92500346,748.4424637530258
66124065,119.96640394965183
28886163,523.4014761524295
19680706,201.0128431433506
83673598,913.2685055203707
85519237,108.74029818011866
37110854,516.3069172962405
96010780,856.7689857082893
51391268,431.2559789598509
17655078,411.1147247259513
26863121,403.16764602754876
30839269,85.55087168169581
22418770,187.4006404391758
88029081,514.2284740235636
27689636,106.33183923937288
58431423,799.3811743649503
43802347,375.0800961478676
83961382,278.8722396070588
27938336,162.4097103607795
35978100,146.07860778214456
89319775,1742.2028663276126
30362974,154.89622605136267
93105032,1653.667165259582
20314268,117.26126489181205
34550012,330.42984592178
28077484,405.68237167789556
64656384,216.71170820043207
48022436,94.47867692298236
40507726,842.0658587978188
10314144,725.4068538588258
81012787,132.1386045212957
45672873,216.73769039473862
25759428,159.0889669758109
13512722,293.1980341216688
96070498,112.64669464273577
21352279,397.0656192147435
54205490,580.913080982433
44645119,157.26365895689364
37332321,123.75463886273401
54601842,470.8269504234384
60801709,178.93360502631677
28903523,149.793898646324
79159760,180.83288132706323
20416757,157.4561356381529
38432201,171.1145403174194
60739859,58.33016730186626
89931987,217.75136432429704
60999736,130.74114102467263
43182602,49.501423204180256
89739478,178.8856313843972
50450523,88.57266810236331
73950928,297.41002073550425
12330781,116.393661077151
50236542,170.7111317432546
34912503,155.31386647274428
25536468,266.8847424153811
63776599,-23.25385378103918
56389530,664.2390240911013
60881312,276.7065243082798
94656046,365.86170226469176
84143693,311.4643954691288
60768240,1262.749929160805
60458308,81.9818595369632
53948557,490.00854469197475
11612817,133.49420443552333
71889062,111.30746021231008
77172079,1038.1015248533492
34222625,1440.116448093945
69965828,117.03052615966541
94714430,28.482974110508888
71961534,110.32075883517355
32936108,187.6527762341566
18431618,171.14663383396808
13548537,790.6017855458713
86674079,1988.0493783689037
21748194,188.769412434512
40124541,397.5466501543468
33347811,231.07471613892682
92929218,105.5854372491894
72190892,125.98319232493655
66963455,1165.9162701488704
96157867,114.26948081062385
15254705,1550.4035612935486
89064766,125.24693369333127
85305349,450.51804197275135
58781934,143.85009890395264
42553797,741.7353824413512
18721533,590.3504605136137
58244383,538.5188692752772
13696896,417.5939619127935
65894339,139.4537042785998
61098619,220.68366918332148
26018756,354.545568973991
59479424,192.00888253633912
81738781,98.82898407670436
91106215,604.5085495722009
71223563,321.5987106615847
95945745,493.71598188259065
91424061,210.33902947956216
67135880,223.40284390121383
15528553,808.6783818981268
33657705,145.5687490542585
62553289,167.47070074150446
60993054,127.87204385111642
42800613,589.1182437039818
17769800,332.9004075962479
21401202,183.77361421834112
52155473,262.6207114911652
93304650,479.21077414749504
51407728,-44.11049516541728
89543732,313.20350145122194
43419947,42.51911844738478
41488699,121.14210438423821
60974422,110.17117342070954
65352047,355.42611652667944
37012905,270.2659197981268
14787203,169.6200166088737
29417973,159.52448456065903
19835446,703.2672850603076
43255500,1164.31727629061
28812691,194.4226648348605
18722953,121.70923097975488
93227004,527.6967036384029
35371569,1561.4850014031238
12076594,96.61399530018457
17330331,105.37628643150241
70946197,145.40495247006177
44132847,83.15040197963972
77445263,106.29714855361951
56880921,2312.687121418376
11480304,226.07703303839915
44407005,1167.7350538973087
57603851,176.6839332549767
36951093,129.50426050220577
18651476,200.00802508143934
28758403,1326.316706208059
29842235,18.04135060223617
80915194,128.13162039845506
87361082,155.8493834215799
67711479,472.0461021660947
96493355,83.11704058985404
60783295,1248.6913856304282
56178874,132.29598135434887
36921713,922.9329834052539
48581624,114.93364430883186
75576141,380.9665318525987
20755403,218.13773787165636
52097748,127.5304179647812
30927924,189.98144101211253
52924618,246.23485223338454
23083091,84.99600813017456
10593933,395.8124668628011
14984647,92.8679482696017
50764768,941.5409312940147
42909851,57.189067886947996
47962891,85.21106030157924
24155862,352.14770600938436
96222874,712.8067377602023
76243625,222.3764124290092
83785580,423.37823998484293
68046684,284.66315564533664
35026518,439.5150608962453
21144795,189.55359215893054
42304823,303.34521021660856
32449171,97.80355177882326
67804951,448.33501101546705
80988109,337.3211528680407
31562948,517.0480095837094
80571715,283.01456343162994
91879270,166.61557871952476
80331872,88.00308257952764
39788137,639.4282896031018
78186126,245.6075668414785
34300076,77.42433331889394
70710711,153.04810610707068
19520201,101.16206183637556
75968232,344.366816661502
62441830,456.2551025568478
87704160,183.30997144434107
38039509,306.64062505255896
87299257,187.16982415434381
34604480,305.4680294844689
93559487,495.4190467214476
35225951,205.48138902501128
80500038,125.28278731763857
88587318,816.4255061048285
72460444,104.46915557463421
28502361,184.41772130398573
91781888,545.9746247894526
83528344,2397.9689349211344
15266445,202.14413809122198
83532377,489.96003996658465
74780110,199.06926600829067
88664511,112.24235542107945
81767501,232.25459118389531
41015579,96.58486065894782
19338404,185.4780893581991
14667759,659.7179765614894
66260119,1796.8106419587332
20542479,1405.9118484890948
54097170,91.23475232589556
35669653,160.50755109270065
94127563,85.36448089605858
81488029,118.58691708813103
93329952,754.6423629982434
57217043,115.65689861670548
65522547,475.460322505032
73695068,125.59569961970006
13539769,293.4901178242275
44056017,531.0693720363838
46617581,48.69893919860577
68464888,109.90322141790733
45303083,519.752999528237
86984156,86.38104665757373
56630529,200.23814629010374
78254395,130.25210226909445
30913049,256.65363339175116
82688614,122.0241822108753
88893045,174.75606494002696
94639808,390.8744699516082
52742143,788.6038333900418
64260968,893.2572309021388
76546956,116.22323510950865
83523035,968.1824089523935
11013053,1154.8357070444224
44130994,181.86597953082062
53796074,599.8430151439868
35498168,561.8826893088979
63562445,135.51413869022306
42365113,158.75805343088317
54613679,156.7685740603244
69835682,87.94975231501236
40747675,126.83155170360138
37071709,418.35795537465435
11644754,1693.7936149311597
29456046,362.2191654194827
63575365,80.4198531402512
62030210,140.1950134600715
84640048,114.88388462963273
61377846,487.04110711476835
72441550,1246.3133630577731
11270022,465.2752496049089
70261792,76.57929924462167
52404988,586.3141243413762
84003906,619.9489051126138
31204633,428.12962333137483
75242666,462.6177522857376
49434528,128.56751126611618
42863318,158.26813549351013
47571305,356.36654356198005
66490879,174.58257018397666
82396141,178.83200470599712
96803616,280.94016747300583
10584088,432.29469345440015
41994657,125.60884400549502
87186973,101.18772140568397
71213873,89.2639224281255
49764305,58.66851893377939
43725149,461.4510712391906
83812129,177.90943181486125
63290164,154.05070385711386
79318573,452.1976239646902
10844028,100.19493713797408
19798231,1473.5664585921643
97056407,71.89302410989153
32215003,382.6781582995114
94765090,232.44388570870439
47235057,369.1001506765666
94429036,221.98654882380865
19267342,122.67209807547866
79884507,2908.4211275575644
68548734,151.50956714236693
64679483,67.50552861184866
99761027,264.1599739665759
77538039,778.2086608205443
28035639,173.66898752145414
66579510,174.19986634105274
50333547,116.59133557669617
30957545,104.33208746602641
87343589,411.75684114925684
45470859,89.86215123830641
57383256,361.9740863358673
62753404,113.38043931142268
65906932,1916.4520228048355
54060112,1756.521077347646
88317327,372.4441728747634
46875481,1130.8107132813966
86614127,675.817182268955
91675434,374.9479086683932
83895227,801.8269347937198
86365373,159.9076231946864
19948626,27.829129181702864
79630167,62.093051066350135
89106944,95.35885422201348
46083057,136.96647452617
96150610,128.7316509112228
35015883,107.98674123678083
69747407,102.01045241540685
55538576,1821.907993308299
97411049,110.17593126215661
11519556,232.60131811800443
81677533,126.20245169166033
60065328,219.30814218408815
91824420,335.7058017285488
72549395,77.17745279795741
75208950,295.0812102484888
54258616,207.3683026935429
28371507,288.7332473800752
33800661,775.8213722682241
94718676,488.9243448443131
98426094,112.60067169342736
41019343,331.75939974436943
55953203,421.0280503034461
97258831,142.9903579876968
12406914,90.1236186151945
54260975,107.1778924162418
17839314,310.1102425042883
59228162,128.13215621091462
53104947,475.048187123577
13405871,1161.3823867642654
30540873,171.12113309220007
10681459,266.76112555120085
88488173,115.86349065800817
11138134,612.0577573723983
55965946,477.1995052618222
21024415,289.25216688139176
98633407,630.4731658164582
17665044,264.9974592448291
52365929,102.24461512136574
45919010,102.99746315730833
29159751,210.02327341884825
25938815,89.87437620912885
31864619,181.82019566501353
84907440,1138.9575267300702
55408023,107.50538186536527
97513676,383.33864988763276
71808636,264.7221238182914
37329985,1141.2905717928134
66719590,205.44396778337165
19832352,788.1934642686534
63673893,995.5318268651603
54185196,192.77393679807614
66171184,294.91200419590643
15702584,234.9909992399763
26362681,1874.2395776424964
15300602,230.68784317861548
54091216,383.46517813464084
41649165,158.0948876934759
17221791,164.33470786203358
60925601,167.59644899671264
98579259,157.9811354237276
84327985,569.6054237435367
42373455,141.0249742955508
51759034,562.4427781977386
57369993,579.9497755735819
86174456,204.62680982035153
40095064,133.0466371677918
36904267,659.2188029773939
95653857,89.87864319924289
91047161,130.67486027354377
24858933,135.48564059591183
43668504,169.4551528116938
64688863,159.73967614114244
19394328,1141.580139258554
90928544,146.70085404577995
54501975,122.38217460135917
55816692,105.3113722586125
54235055,85.7009057619224
54802075,394.65525540592853
44582261,91.38595947070614
30580440,53.0736366680416
53586985,11.273029381981003
45293131,144.77348495019606
61623792,98.43335329345992
12664255,285.83782233478775
99282552,49.66645303528015
57422029,198.247032329559
95049365,93.98569189395042
44630924,233.48226741883346
59932513,255.47649732573436
79864196,345.27352291276287
38025450,333.6495312693574
43187524,117.38996989668024
85710350,184.0313680282015
39439329,214.48368168775158
11767243,561.6731946488742
40729807,373.10358354888757
95837440,78.87413193569277
62785546,80.72406853720699
18032525,1179.111067067662
78515248,786.793054227766
64000264,288.1465344691013
70932637,1401.252532776016
56631286,1081.8004758106526
82611641,541.9726509373413
14610215,99.1865481776394
65282606,144.48209024310137
31080502,319.98894724046454
66137109,566.5997132129023
55286917,212.72329500532157
19462876,321.5033520948074
37235871,869.9109819340463
53584009,31.15947080709662
99377565,445.73644827175343
82994298,208.05242861031735
64250472,96.78615963926231
61269314,448.5201714930685
26299312,339.6961810536244
97300018,883.4848763425933
74523665,421.2523673951844
19970243,1125.4511779557604
14406104,278.33052163635756
87865772,477.9220192812447
12224440,126.83845154699681
62628011,106.52189040693578
30735313,341.832266055979
12214322,146.62294377083876
80943078,369.3999156836233
89421265,954.6430346802427
72762674,75.76035272539585
55920835,0.7890735562366931
95456446,761.4039349551699
96630600,252.830231223831
20077759,239.57942263500271
77066065,129.6405417057026
47856776,619.1398333558523
31685937,359.65822404134326
41522098,659.8083009385962
30032101,121.07317251019512
91606427,171.8676008432386
22900349,201.6865832482678
43552678,284.5782484576066
38881909,248.4280778250102
77508029,1012.1483340588068
95128506,97.39946445201336
64627729,191.98341751961902
56744301,131.89231224198096
59338251,406.79265767456263
19662574,185.07744315310038
92971829,177.5534232685934
18409584,934.0764219586888
71760159,149.25423150373163
43660858,402.5535047980029
77997629,119.24871909892282
33928732,268.5318083561821
68629875,834.6326967067886
48480450,310.261304702471
54283664,297.2403763225445
65942293,359.77767528416
95573502,1124.0872694149984
45086632,109.92657133035226
23012000,182.4252816925209
45395839,456.96073329533584
15432712,473.22161617893005
72298046,430.07872343509365
84408769,123.654478404317
25246226,190.8325841157186
20056705,77.93515236036241
67856036,342.80647471844463
56138985,125.60360901923117
89984541,108.61626465012333
34860961,720.9649015030634
55067089,218.41305017209456
63717753,359.0257936370109
89165138,178.23998068381243
22336894,143.77527282007281
23089519,191.88679437933203
74572156,274.89301219213064
96120368,1612.3107171609129
70734227,1548.703188335123
43842124,231.41098870627908
98567604,486.93524722161897
54538757,103.24276814224318
40105171,454.5096735654381
12135438,387.4378038249511
73738446,18.1439334645519
62385208,250.79631184232787
56062641,270.578001751093
60234485,205.32007078753807
37490148,454.01805527136224
73644773,248.2353258010477
25147876,294.3563738232824
98738159,104.36676625592808
36202424,172.57334383169163
90053455,952.1013970972842
34861961,90.5811125484591
40235987,127.10419144900759
25289802,196.989895409116
72831408,1253.8120310768836
62725172,407.25580133525125
20547868,436.9728168131967
43821417,394.6378467616947
39911650,317.3956400485116
76282034,88.82891400330185
93532589,237.35768898156132
71389546,573.7944047215432
26491098,127.33498201826241
63364173,756.0855237231234
74256814,210.69895689208414
35509595,79.54764916524059
18139863,341.56175681371417
68577776,1084.1731695421454
29522715,317.8018730747161
77706518,324.56635709841686
14006179,374.4910888431
92579248,170.24523965006725
59229974,141.51387211598845
62295609,505.6602265648479
84259414,318.20896042464034
47815936,164.18058533975824
81563963,2204.759373826649
13005852,184.15819384503146
62738558,87.91378268934623
57070759,-4.615913027521639
99600292,137.25311160707702
94306787,327.5518613620938
95225104,197.75513031590842
55330216,50.90802206055053
36532262,103.91230896980699
46565446,742.3174011427691
49087723,212.28846058018064
59534453,369.4724716789762
48055811,181.83826182153626
88400730,168.1219635989777
99040799,1605.3487597575947
54783545,81.14728626065352
51521420,168.95021859522387
62125112,429.3052357304647
41533842,118.93730016066752
37548888,132.62676011631766
15800993,589.2828007716212
72777210,1148.469225112735
27213732,903.0666225234314
86541928,231.17448055380999
24899277,110.1744161016727
87153365,170.51415827301588
29377093,261.4112565885484
17126249,600.026854935799
83735200,113.045378255786
75294081,2019.8938386117957
50305812,65.87422664874985
80598326,73.48155252571105
73085224,301.0392919808014
36011967,157.4535289870309
27344122,399.2841064940171
65167661,2002.4912192858803
22697886,915.880056564345
79772982,150.38298280198563
75656583,165.71708689473155
28706133,141.65961332808385
94307664,1973.2816411658882
79181014,136.95668177431668
64940514,1056.3134234285887
42076518,320.11593745055995
38290514,217.34919083777268
12647465,971.6496739695888
51615379,682.7920530811925
58583551,136.8269673070639
89324282,280.556918099881
53391853,72.7640444279699
22488467,2645.9879510391333
77912827,811.0996203680879
92699296,1669.7648219334926
98391080,191.08000752387167
25085429,215.73581339877836
58232338,804.4253716062576
40856740,1001.6624447338869
86463099,525.2627479445904
30661871,222.36943013165384
43294411,401.6312281105312
95379944,111.05538909864907
10473693,117.72198112974397
60542399,795.1227125159045
52521598,124.59729037244821
78214020,333.7860708419513
42119756,108.27553935080293
74645008,439.64921550451544
68736704,1694.877868716738
13851365,131.27233734098118
10956933,1259.5661437434019
76588396,319.5342753710234
48664414,727.1080869168453
75409758,127.13888368803048
60867152,267.2655753832355
49408128,895.7763663772377
32398201,291.44642990741187
33820657,116.51234941763002
99096183,1609.736033291224
71729207,51.31937831096657
13424233,89.2236849409081
69313487,383.53440778940796
51427900,147.95809539955502
20461232,1413.7080725773226
63893951,192.52903006078358
93871936,198.30429606840806
63699477,116.3333903620151
96362629,503.1280564346557
53928117,281.9844808043874
41164553,183.85770231936854
36908648,205.73279986818227
29666927,165.90623667221888
11938394,528.4417375072989
52496134,91.60405396007405
32481667,102.78766925952105
61487441,694.4811673379592
78992007,1138.3046088886792
52895411,161.84874220356014
58726779,159.43472284394002
20458217,322.0729634856151
60265538,227.18928190592075
48479448,153.54457414419957
72404425,280.50246852170955
91400370,248.71855151325752
56260955,126.06494556080119
65491665,46.83267340741464
11663385,85.60006925875535
18615500,1383.4139613680156
87935522,101.84617573743866
58889457,107.46255640113374
19169471,412.1701248561855
66133962,422.5685807779886
66731452,604.9358845263607
39410896,162.38680485568383
54940054,211.71294398050253
10662394,1206.7900422461628
80972130,170.94700584293645
45235634,1187.4709900801117
32971413,349.12689282850164
79283360,204.9190396152206
67055260,299.36324337841404
56118755,144.52730419349476
29230461,1407.9288586143236
37178907,370.33017887036783
80400106,177.01335606322428
67091284,433.2539901402897
54160936,2643.262846332383
26849200,123.84376646747775
49585462,388.06415830885635
29429374,107.16699020146707
95616903,3673.781766937255
40605040,130.40277833045712
77364221,186.55835342930013
63366619,286.559116036853
82932107,208.06957857265806
11504000,140.06648514585098
66338948,358.1166587267615
17704772,403.94152614221076
70406271,134.12923400897833
78457345,1774.156833237775
47160363,150.07401687689693
76792443,306.7100641242725
76133904,154.87803556883915
30534387,153.41836520060454
27949452,293.1619953735548
98920505,219.09503627837142
79101538,-185.2955134173051
41201623,140.89787163734778
16952322,288.310528872851
97020909,360.4777587212145
76043497,296.76192470413577
34495964,264.0536705018127
68971691,177.41256898941808
68553106,203.02218325520838
90311747,187.026515869765
89361909,96.48481720856992
20406930,235.90331618253455
38933836,342.5878980230896
38377549,211.5037437706104
23346090,205.2345500781157
12625694,353.87033469784507
57311677,290.0159504115317
53924641,135.05846100103176
36865701,762.4868970391483
22626294,203.76717269164067
94697405,29.21279798125161
89675917,231.2967024545233
28055737,123.76543674125345
17371555,510.9045216874092
31452123,252.38509601578608
39910354,70.51503719731605
16661684,69.58273037172836
11696365,321.28373651133256
13890760,139.05026346418717
23308655,105.87163824844085
58265470,87.61151846927348
23915393,108.9434914909662
47202387,2174.6145274604355
63170132,199.12151763660566
85663208,394.1134738091703
11731667,93.03923952776461
96387342,426.2231824326534
56912577,1843.684523980062
96546739,193.46548823120654
56118135,87.84702628146474
65848480,144.3814767422463
29524312,153.9084022676595
61207733,1545.7690882783968
95068416,104.93814789960915
93730714,122.98581197047478
58209441,121.39701646009941
77468100,229.08832161791992
94556768,365.9034558963868
66214153,152.53235243214746
63178801,422.2092139044039
47025809,686.5344879746956
17223815,283.734902764667
26808769,324.57234218532284
25114626,250.1223605085614
33184251,268.4021551720598
38562723,296.08696690371096
19383477,159.94714836701306
81390291,166.34385179337053
20998216,526.5520562881909
95233875,438.0997979609065
36756234,508.45395992194125
80596646,424.6278855122958
92304937,437.26860047465743
37613954,266.5013308499789
58590718,125.95084618791601
53992915,147.52824610521463
54005253,163.23214215483083
68781482,56.040821080626465
70720914,115.02598422158478
29283338,409.2550573676346
71373910,108.51100000199207
82737999,112.18962061667364
38789318,99.56535311680511
50526394,568.5485258611848
24047944,138.41094958722857
56710540,96.34196428716368
18038779,346.20737562656336
87817642,513.0635503464283
54364617,2115.513326390028
49277751,142.12728905596333
50647092,121.96495518415739
74938295,609.969582973244
94151619,413.39286046534465
14146499,419.20902698279025
44114070,229.44769662758412
71013634,106.8943671759296
92727921,119.88782280721124
23408005,264.3775796623267
55353418,142.4357731571476
42627732,2185.2967398795863
52380113,1076.2384063231002
76380932,1059.91154621558
85051446,381.4932844031884
13441812,628.3970610063499
75634466,312.101752360423
77418032,99.75221139686619
26069913,453.2313121017492
56951161,786.4452935623171
65568116,168.1305013470932
61527594,283.9277844373497
17428821,232.27774220100574
23710142,608.9242048730559
95218141,171.23318801032187
64929695,154.91482215748587
16991389,258.37077926754716
28240625,1641.5617805986124
27547150,956.9976907283004
66381811,187.61647304715768
33749942,98.87111520228808
35190059,291.408399220323
63026525,431.61067777736827
52393671,261.3694309989408
32813270,306.6663739467593
49072955,94.80352938875653
39300176,318.91099940143664
46915044,198.64725720515082
59260240,157.67776399886318
12697027,187.24439053040751
52828733,187.35663367148655
73335938,350.58205191198954
55961268,191.55494159157362
13325471,162.3320378555179
29398613,168.47486225838844
27052291,84.14166498119026
15955952,1036.7275278188356
23271818,1201.4137798977602
99724134,1851.5472691735338
24071058,185.12354364023136
31560904,199.55849043778
65419988,137.65414134097975
15085530,251.47560967197592
19942722,1078.916469001563
13275930,329.6077225526164
22982323,912.1919407892315
36522599,208.24809907222772
82021909,1499.5393976808282
68645790,462.9627715444531
54788650,89.17776062453913
42678082,882.5666423504133
60925510,102.76667143732675
88286089,124.31412304187832
58263484,8.53073452831451
65619117,163.2510416475691
38104250,152.59015522517365
13756583,466.2290219299679
60053914,398.2481079004191
64871810,268.229796997871
58457956,311.67778415663776
46159970,106.77535425619112
68250229,142.61293899244012
47390028,833.1944383024447
32969075,372.3686635773872
53581810,259.49806857980053
79530731,1472.1075422893903
24487509,513.1318971976248
69933962,94.34489585320642
65663302,769.4810234022858
12423653,156.7802865058018
58871872,191.65138217326626
58171151,197.5804720134097
30617224,490.3896343623009
69106909,160.24467567251065
13212070,584.0062582641638
68351771,195.6363891783133
87624917,90.12170047393099
11970895,221.38783389386379
44431758,2130.19697698934
16633955,469.1962902180589
42590404,229.81681559010724
86953915,948.090871385921
15250738,359.64985254307396
44832140,182.49312735646473
73698594,456.0927075890917
42128660,164.8552549261163
79549553,177.68536580266294
71619272,103.73975472846448
42016649,1471.1293843597787
61877206,179.55222548129288
56572912,168.74643213655978
71598751,444.73392638723146
34544077,514.0477737320405
28672236,1392.3340655907593
68689312,170.3768278529019
20267244,51.38571032312421
68781454,1664.2724022886807
27270801,122.65172353840691
37219515,325.6050825425846
12011866,67.63523261468197
98392715,134.682627282867
87201351,650.9036427782072
14908777,1035.8474706974025
34723195,176.27125399722001
27339925,196.14083822567886
65420496,110.5762077643324
40933008,109.29031799078965
47440503,178.22825729134914
94970875,117.06132552601804
91029594,847.5863079613185
65336637,158.498052272481
82023374,247.57016738436258
11380763,5.122865972156715
99699540,118.04553854054323
52649545,124.20219506738586
46299510,164.72860892090256
71452565,1079.8369904057527
67641699,201.70874185382036
12714684,328.4568998335739
60016742,174.0566225282906
53641525,788.6326870782516
43542290,123.74720964272596
32126954,827.4932137897823
38213318,255.99135743172144
19971849,386.3620602707338
69256669,542.6475770117685
23756854,108.59669808327534
62908704,166.5650311221834
32399173,207.07288129517616
39238887,1209.9009586495768
94428578,261.7077743942101
52458139,192.5695934308384
80574227,129.053021764231
90487261,77.06289535679606
31852005,253.34118461197133
24086418,469.0644304961855
82209864,156.06870466766887
29014855,80.9177844510135
56782601,125.54345818398438
24702075,169.13091837257338
74660449,183.0825298380478
40117654,132.83604232250315
60385260,1595.5165539738166
35958980,750.7282095270428
69458629,198.30396081497256
92886159,331.1122989458216
97734269,107.40748036565817
19053695,374.4462678780643
22371112,312.77455129171904
49183639,1625.3714180813304
53526975,179.0358711397898
26290335,370.9962668994411
13359830,465.68882005858245
39340686,106.58335472903676
85521089,102.1566725395521
26704193,710.2085304320198
86626423,444.0307416658406
80675333,261.58092701316366
38369741,227.36841088487657
10428306,307.7495568342779
18197840,116.68564722863522
78586780,239.7239176677911
40311310,271.9175242522352
51507375,175.05268964054457
10857110,193.7206266800747
88736789,189.86733415359936
10823128,90.37274947979955
75933085,2066.4005460166713
87766438,153.4715351131016
64406530,146.0986420188416
33833037,546.1902552644103
51715740,222.1751319129396
59611801,90.26391896047151
74340374,1333.501826845279
55507333,419.37519027861566
10416536,385.57807521684697
